,created_at,tweet_text
0,2014-05-31 08:57:02,"['ckgthedon', 'sup', 'fam', 'it', 'been', 'a', 'min']"
1,2014-05-31 08:54:41,"['music', 'is', 'life']"
2,2013-08-18 02:19:39,"['still', 'aliv']"
3,2012-10-14 09:13:04,"['money', 'on', 'my', 'mind', 'and', 'in', 'my', 'bank', 'acct']"
4,2012-09-04 01:41:22,"['mr', 'sandman']"
5,2012-06-24 10:53:46,"['good', 'am', 'ppl']"
6,2012-04-10 02:51:33,"['play', 'the', 'song', 'mayb', 'i', 'deserv', 'by', 'tank', 'on', 'myspac', 'httptcovt9nl68c']"
7,2012-03-05 18:50:32,"['sandman', 'sawboyz', '2012', 'httptcoy34ugifa']"
8,2012-01-22 08:05:43,"['sotfwhatbruh', 'lol', 'bout', 'tha', 'same', 'herebout', 'to', 'lay', 'it', 'down', 'but', 'will', 'be', 'on', 'again', 'so', 'ill', 'catch', 'up', 'with', 'ya']"
9,2012-01-22 07:52:34,"['sotfwhatbruh', '4sho', 'so', 'what', 'you', 'got', 'poppin', 'tonight']"
10,2012-01-22 07:50:18,"['sotfwhatbruh', 'lol', 'thank', 'and', 'yea', 'seem', 'like', 'it', 'but', 'like', 'u', 'saidit', 'lifebut', 'we', 'back', 'on', 'tha', 'grind', 'again']"
11,2012-01-22 07:42:48,"['sotfwhatbruh', 'lol', 'yea', 'it', 'been', 'a', 'min', 'but', 'we', 'backgot', 'some', 'new', 'music', 'that', 'will', 'be', 'post', 'next', 'monthwhat', 'good', 'with', 'ya', 'tho']"
12,2012-01-13 13:33:49,"['cocomichi', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
13,2012-01-13 13:33:33,"['laureng21', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
14,2012-01-13 13:33:04,"['drivenalexu', 'good', 'am']"
15,2012-01-13 13:26:02,"['b3liev3r', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
16,2012-01-13 13:25:53,"['afiqaahmansor', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
17,2012-01-13 13:25:43,"['captainloona', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
18,2012-01-13 13:25:34,"['pepperoppa', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
19,2012-01-13 13:25:23,"['greetmytweet', 'wat', 'gudu', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
20,2012-01-11 06:08:04,"['we', 'backsawboyz', 'music', 'arkansa', 'musiccheck', 'us', 'outshout', 'out', 'to', 'tha', 'homi', 'ckgthedon', 'we', 'see', 'ya', 'homi']"
21,2011-12-19 09:32:30,"['been', 'out', 'of', 'pocket', 'foe', 'a', 'min', 'now', 'we', 'backsawboyz', 'music', 'arkansa', 'music']"
22,2011-12-19 09:15:48,"['sawboyz', 'music', 'arkansa', 'music']"
23,2011-11-29 03:27:18,"['monicahdaniella', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
24,2011-11-03 09:40:05,"['diamonddimpl', 'i', 'hear', 'ya', 'that', 'what', 'upwhat', 'you', 'doplay', 'on', 'twitter', 'all', 'daylol']"
25,2011-11-03 09:23:50,"['diamonddimpl', 'lol', 'damn', 'you', 'on', 'that', 'late', 'night', 'grind', 'i', 'seeyou', 'must', 'not', 'be', 'work', 'too', 'hard']"
26,2011-11-03 09:20:53,"['diamonddimpl', 'chillin', 'just', 'bore', 'at', 'tha', 'moment', 'just', 'got', 'upwhat', 'you', 'got', 'go']"
27,2011-11-03 09:18:51,"['diamonddimpl', 'sup', 'wit', 'it']"
28,2011-11-01 21:19:08,"['callmekoolkat', 'awreadi', 'thank', 'fam', 'kang', 'shyt', 'httptcontsak8zp', 'my', 'life', 'httptcoqye58jk']"
29,2011-11-01 21:15:42,"['iteamtygaymcmb', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
30,2011-11-01 21:13:54,"['domworldwide23', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
31,2011-11-01 21:11:59,"['onlywayischlo', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
32,2011-11-01 21:11:20,"['marthamunguia', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
33,2011-11-01 21:10:24,"['snoopdogg', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
34,2011-11-01 21:06:02,"['callmekoolkat', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
35,2011-11-01 21:04:26,"['tigerlipst', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
36,2011-11-01 21:03:30,"['adamclemon', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
37,2011-11-01 21:03:16,"['masochist824', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
38,2011-11-01 21:02:29,"['mayasmith', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
39,2011-11-01 21:02:15,"['soclutchalli', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
40,2011-11-01 20:59:15,"['daworldismind', 'awreadi', 'thank', 'famcassiu', 'clay', 'httptcoukbgrm1u', 'my', 'life', 'httptcoqye58jk']"
41,2011-11-01 20:58:46,"['lalex112', 'awreadi', 'thank', 'ma', 'extaci', 'httptcofa5fanzh', 'whippin', 'down', 'tha', 'block', 'httptcolmsemwss']"
42,2011-11-01 15:15:55,"['barackobussa', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
43,2011-11-01 15:08:33,"['lexxswift', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
44,2011-11-01 15:08:26,"['tashymctashason', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
45,2011-11-01 15:08:18,"['kattttfernandez', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
46,2011-11-01 15:05:46,"['mrsgraham', 'let', 'us', 'know', 'what', 'you', 'think', 'when', 'u', 'can']"
47,2011-11-01 15:05:37,"['cheekyjo', 'let', 'us', 'know', 'what', 'you', 'think', 'when', 'u', 'can']"
48,2011-11-01 15:05:17,"['cheekyjo', 'awreadi', 'thank', 'ma', 'extaci', 'httptcofa5fanzh', 'whippin', 'down', 'tha', 'block', 'httptcolmsemwss']"
49,2011-11-01 15:05:09,"['mrsgraham', 'awreadi', 'thank', 'ma', 'extaci', 'httptcofa5fanzh', 'whippin', 'down', 'tha', 'block', 'httptcolmsemwss']"
50,2011-11-01 15:01:34,"['cheekyjo', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
51,2011-11-01 15:01:17,"['cnote4', 'wat', 'guddo', 'u', 'mind', 'if', 'i', 'send', 'u', 'a', 'link', 'to', 'our', 'utub', 'or', 'email', 'to', 'check', 'out', 'our', 'singlenew', 'upcom', 'rap', 'group', 'in', 'se', 'arkansa']"
