,created_at,tweet_text
0,2021-02-01 13:50:16,"['here', '’', 's', 'a', 'song', 'for', 'you…', 'selamanya', 'by', 'thirteen', 'httpstcokrgntiah5t']"
1,2020-12-31 12:36:21,['surviv']
2,2020-12-21 15:24:23,"['stay', 'safe']"
3,2020-12-17 07:18:05,"['decemb', 'rain', 'warm', 'blanket', 'aah']"
4,2020-10-28 16:04:17,"['ada', 'yang', 'berakhir', 'sedih', 'ada', 'yang', 'sekedar', 'terimakasih']"
5,2020-10-21 01:57:57,['weednesday']
6,2020-10-17 15:51:43,['whi']
7,2020-10-15 12:49:33,"['what', 'goe', 'up', 'must', 'come', 'down', 'except', 'it', 'stuck']"
8,2020-10-15 12:48:21,"['rezkyrusallia', 'home']"
9,2020-10-13 14:43:00,"['it', 'time', 'to', 'move', 'along']"
10,2020-10-13 03:49:43,"['indahrski', 'magako']"
11,2020-10-12 18:30:14,"['it', '230', 'and', 'i', 'cant', 'sleep']"
12,2020-10-12 18:18:19,"['newprofilep', 'httpstco6mhaxetcfg']"
13,2020-08-25 23:36:30,"['whole', 'lotta', 'time']"
14,2020-04-11 12:08:44,"['is', 'it', 'saturday', 'night', 'i', 'dont', 'think', 'so']"
15,2020-03-31 13:37:10,['httpstcojffvb4uylh']
16,2020-02-06 04:17:00,"['a', 'littl', 'escap', 'all', 'taken', 'by', 'ryetha', 'jayapura', 'indonesia', 'httpstcoypmf1inhqv']"
17,2019-12-24 12:19:15,"['suks', 'di', 'perantauan', 'ma', 'bro', 'eventh', 'seper', 'in', 'thousand', 'mile', 'and', 'thousand', 'smile', 'see', 'u', 'when', 'we', 'see', 'u', 'ahmadsidiq', 'httpstcohwnisgc6p1']"
18,2019-10-09 23:58:10,"['ขอให้คุณทั้งหมดที่ดีที่สุด', 'ramasatriah', 'golden', 'lili', 'hall', 'ballroom', 'four', 'point', 'by', 'sheraton', 'hotel', 'httpstcolwfbvddf9z']"
19,2019-09-05 01:25:21,"['rzlanugrah', 'watchmenid', 'beh']"
20,2019-06-24 05:10:58,"['studi', 'band', 'mumpung', 'lagi', 'banyak', 'acara', 'nikahan', 'httpstcosfgmwtktli']"
21,2019-06-17 13:12:54,"['nfsnl', 'aventador', 'nfsnlneonfutur', 'eagiveaway', 'httpstcoyvnvwxgg7b']"
22,2019-06-09 16:21:38,"['bukan', 'tentang', 'kemana', 'tapi', 'dengan', 'siapa', 'buntu', 'macca', 'kotu', 'kab', 'enrekaang', 'sulawesi', 'selatan', 'httpstcofr57mxvatx']"
23,2019-03-08 11:37:26,"['kenapa', 'bo', 'begitu', 'kah', 'standard', 'sapaan', 'ke', 'custom', 'indomaret']"
24,2019-01-29 13:45:29,"['um', 'httpstcova7r1w3ejx']"
25,2019-01-22 18:24:10,"['andiyash', 'daerah', 'mana', 'rumahmu']"
26,2019-01-22 18:16:58,"['updat', 'banjir', 'daerah', 'sekitar', 'makassar', 'pleas']"
27,2018-12-11 02:56:17,"['jnecar', 'cek', 'dm']"
28,2018-11-14 05:18:25,"['pasukan', 'kapan', 'nyusul', 'httpstcojkhvatqo8i']"
