,created_at,tweet_text
0,2021-05-12 18:48:27,"['thi', 'is', 'except', 'work', 'the', 'concept', 'the', 'film', 'all', 'it', 'lack', 'wa', 'overmar', 'leg', 'it', 'down', 'the', 'high', 'street', 'at', 'top', 'speed', 'bravo', 'afcajax', 'httpstco09uiesiecg']"
1,2021-01-08 22:15:25,"['classicshirt', 'ianwright0', 'the', 'arsen', 'wrightysgoldenboot']"
2,2021-01-08 13:24:31,"['ianwright0', 'classicshirt', 'phenomen', 'work', 'well', 'done', 'lad', 'such', 'a', 'nice', 'touch']"
3,2020-09-13 10:13:27,"['gunnerblog', 'would', 'be', 'realli', 'interest', 'to', 'get', 'an', 'actual', 'goalkeep', 'coach', 'on', 'for', 'their', 'opinion', 'i', 'imagin', 'leno', 'is', 'street', 'ahead', 'on', 'a', 'technic', 'level', 'an', 'unemot', 'decis', 'to', 'accept', 'the', 'martinez', 'fee', 'but', 'perhap', 'not', 'the', 'worst', 'idea', 'as', 'we', 'look', 'to', 'rebuild', '£20m', 'for', '2nd', 'choic', 'keeper', 'is', 'good']"
4,2020-09-11 08:23:17,"['dcw', 'theathleticuk', 'philhay', 'best', 'of', 'luck', 'for', 'the', 'new', 'season', 'chap', '🤝']"
5,2020-08-18 17:17:21,"['lucinoone7', 'jsidlow9', 'rochellesilv', 'chrisreaycr', 'chrisnutter87', 'fullfatingham', 'adamhiggins69', 'email', 'me', 'on', 'samjarrettuandiplccom', 'and', 'i', 'can', 'see', 'if', 'we', 'can', 'help', 'x']"
6,2020-07-21 17:53:08,"['amylawrence71', 'zonalmark', 'sad', 'to', 'see', 'tierney', 'and', 'hi', 'long', 'throw', 'not', 'dissect', '😂', 'definit', 'worthi', 'of', 'a', 'mention', 'on', 'thi', 'week', '’', 's', 'pod', 'love', 'to', 'see', 'it']"
7,2020-07-19 10:00:51,"['griffomedia', 'pulse1radio', 'good', 'luck', 'to', 'you', 'griffo', 'absolut', 'pro', 'cheer', 'for', 'the', 'dalet', 'train', 'all', 'those', 'year', 'back']"
8,2020-06-07 07:40:45,"['amylawrence71', 'i', 'spent', 'the', 'first', 'half', 'of', 'a', 'match', 'sat', 'there', 'wait', 'for', 'dad', 'to', 'arriv', 'who', 'wa', 'stuck', 'on', 'a', 'train', 'veri', 'eeri', 'feel']"
9,2020-05-18 10:45:52,"['larrybudd1', 'thi', 'is', 'your', 'best', 'work', 'well', 'done', 'chap']"
10,2020-05-07 08:35:11,"['theawayfan', 'blackburn', 'v', 'arsen', 'octob', '1996', 'arsenewho']"
11,2020-05-04 19:29:45,"['stevebartlettsc', 'i', 'think', 'that', 'will', 'happen', 'with', 'coca', 'cola']"
12,2020-04-10 13:28:55,"['fullfatingham', 'jamiescahil', 'mcrunionlag', 'happi', 'birthday', 'ingman']"
13,2020-03-28 11:53:49,"['veryhelp', 'great', 'i', '’', 've', 'done', 'that', 'thank', 'you']"
14,2020-03-27 22:25:05,"['veryhelp', 'thank', 'ive', 'dmd']"
15,2020-03-27 13:01:11,"['verynetwork', 'hey', 'ani', 'chanc', 'you', 'can', 'follow', 'me', 'so', 'i', 'can', 'dm', 'you', 'regard', 'track', 'an', 'order', 'thank', 'x']"
16,2020-03-25 09:07:20,"['cheer', 'dc', 'petejames88', 'hannahlupton', 'danbunk', 'httpstco7vjd4hy2rr', 'httpstcoqy2bgvr8wn']"
17,2020-03-22 14:04:19,"['talksport', 'the', 'one', 'and', 'onli', 'realromfordpel']"
18,2020-02-09 10:45:31,"['benjaminafc', 'my', 'favourit', 'ever', 'goal']"
19,2020-02-06 21:12:41,"['dcw', 'watfordpodcast', 'theathleticuk', 'adamleventh', 'well', 'done', 'mate', 'love', 'the', 'artwork']"
20,2020-02-01 09:52:17,"['emilyheward', 'it', '’', 's', 'so', 'true', 'gener', 'across', 'the', 'north', 'transport', 'infrastructur', 'is', 'aw']"
