,created_at,tweet_text
0,2021-05-13 12:24:52,"['buen', 'dia', 'httpstcoc0s712qc9l']"
1,2021-05-13 03:38:53,"['check', 'out', '6ty9ןn', 'video', 'tiktok', 'httpstcoamvk24sh8v']"
2,2021-05-12 03:06:11,"['jguaido', 'vaazegui', 'httpstco9n9omajcyy']"
3,2021-05-12 03:03:22,"['simonetadinnoc2', 'httpstcoxqsa3jasgw']"
4,2021-05-11 17:56:42,['httpstcorutmt2auo']
5,2021-05-11 17:16:47,"['mazzeitica', 'que', 'trist', 'dani', 'el', 'seguirá', 'en', 'tu', 'ment', 'por', 'siempr']"
6,2021-05-10 20:29:18,"['yasinosva', 'espada', 'quebrada']"
7,2021-05-10 01:15:52,"['vivoadieta2', 'elrecontradelcoñisimodesumismisimamadrehoy', 'en', 'su', 'día']"
8,2021-05-09 02:25:28,"['angelapcol', 'escucha', 'el', 'eco', 'de', 'mi', 'voz', 'desd', 'el', 'ma', 'alla']"
9,2021-05-08 12:12:12,"['anahis1311', 'la', 'sonrisa', 'va', 'en', 'lo', 'gene', 'feliz', 'día', 'anahi']"
10,2021-05-08 12:09:03,"['imayor', 'lo', 'único', 'que', 'estoy', 'teniendo', 'de', 'esto', 'es', 'má']"
11,2021-05-07 22:58:42,"['minakindofblu', 'el', 'unico', 'bar', 'dond', 'consigu', 'que', 'el', 'whiski', 'y', 'la', 'cerveza', 'llevan', 'a', 'el', 'mismo', 'tiempo', 'añejandos']"
12,2021-05-07 10:56:01,"['lizduquesa', 'cifor', 'restoreforward', 'excelent', 'labor', 'diana']"
13,2021-05-07 10:54:32,"['quesabenadi', 'veridico']"
14,2021-05-07 01:16:33,"['anahis1311', 'ni', 'con', 'una', 'máscara', 'pasa', 'desapercibida', 'tu', 'sonrisa', 'cariño', 'anahi']"
15,2021-05-06 21:05:41,"['bacci1229', 'yo', 'creo', 'que', 'hay', 'do', 'má', 'que', 'están', 'loca', 'por', 'salir', 'de', 'ese', 'encierro']"
16,2021-05-06 17:34:50,"['sandrasanchezr', 'feliz', '44', 'que', 'te', 'sientan', 'muy', 'bien']"
17,2021-05-06 14:49:49,"['buen', 'día', 'httpstcoasfkxzr5yp']"
18,2021-05-06 02:36:49,"['alextienda', 'mira', 'chamo', 'síguel', 'dando', 'idea', 'al', 'régimen', 'httpstcorx0xj4pj0j']"
19,2021-05-06 02:32:59,"['roommaid', 'httpstcot80b7pel9x']"
