,created_at,tweet_text
0,2021-05-03 20:36:53,"['du', 'sjaak', 'swart', 'omdat', 'het', 'volgen', 'eigen', 'woorden', 'geen', 'normaal', 'publiek', 'is', 'moeten', 'we', 'dit', 'soort', 'bijeenkomsten', 'goedkeuren', '🙈', 'op1', 'ajax']"
1,2021-04-26 19:42:36,"['ernst', 'kuiper', 'gissen', 'naar', 'verloop', 'epidemi', 'omdat', 'registrati', 'over', 'wie', 'wanneer', 'gevaccineerd', 'is', 'niet', 'deugt', 'httpstco9kplqs9c2o', 'hoe', 'dan', 'is', 'toch', 'niet', 'zo', 'moeilijk', 'de', 'tool', 'zijn', 'er', 'en', 'werken']"
2,2021-04-13 17:01:58,"['sodafabriek', 'moet', 'zijn', 'dagj', 'autocorrecti']"
3,2021-04-13 16:53:30,"['1', 'micromort', 'is', 'de', 'kan', 'van', '11000000', 'dat', 'je', 'er', 'aan', 'dood', 'gaat', 'twee', 'dagen', 'in', 'new', 'york', '1', 'sodafabriek', 'skiën', '40', 'broodj', 'pindakaa', 'etc', 'hoger', 'dan', 'het', 'risico', 'op', 'trombos', 'door', 'janssen', 'vaccin', 'waarom', 'nu', 'stoppen', 'janssen', 'vaccineren', 'collateraldamag', 'httpstcovhxmp9sje4']"
4,2021-04-09 17:54:47,"['vaccin', 'zorgpersoneel', 'nu', 'httpstcodghawfv6zj', 'vaccinatiestrategi', 'vaccinatiebeleid', 'vaccinatievoordezorg']"
5,2021-04-07 17:20:06,"['gewoon', 'ter', 'vergelijk', 'astrazeneca', 'vaccinati', 'covid19nl', 'httpstcogi2ozursot']"
6,2021-02-16 22:16:43,"['engel', 'zegt', 'dat', 'hij', 'zich', 'verantwoordelijk', 'voelt', 'voor', 'all', 'wat', 'hij', 'zelf', 'doet', 'al', 'door', 'zijn', 'acti', 'iemand', 'overlijdt', 'aan', 'covid19', 'dan', 'accepteert', 'hij', 'ook', 'de', 'straf', 'die', 'hij', 'daar', 'voor', 'moet', 'krijgen', 'op1', 'avondklok']"
7,2021-02-16 18:42:32,"['must', 'see', 'gt', 'alex', 'friedrich', 'en', 'marjolein', 'knoester', 'over', 'covid19', 'httpstcog4cnqntrt', 'via', 'youtub', 'covid19']"
8,2021-02-14 19:35:35,"['de', 'mooie', 'pieter', 'smitbrug', 'tussen', 'winschoten', 'en', 'blauwestad', 'vanaf', 'het', 'ij', 'httpstconl55bx4j2t']"
9,2021-02-13 18:25:05,"['er', 'wonen', 'ongev', '3500', 'mensen', 'op', 'ameland', 'all', '75', 'plusser', 'mogen', 'nu', 'een', 'afspraak', 'en', 'dan', 'zijn', 'de', 'lijnen', 'al', 'overbelast', 'ligt', 'denk', 'ik', 'meer', 'aan', 'het', 'aantal', 'medewerk', 'in', 'de', 'lijn', 'dan', 'de', 'hoeveelheid', 'beller', 'lijnen', 'van', 'de', 'ggd', 'overbelast', 'door', 'ameland', 'via', 'no', 'httpstcokntz65ovpf']"
