,created_at,tweet_text
0,2021-01-19 17:04:54,"['look', 'forward', 'dont', 'miss', 'it', 'httpstcofzvawjmsxp']"
1,2020-12-09 00:45:24,"['interest', 'paper', 'from', 'the', 'gsabiolab', 'lab', 'show', 'how', 'circadian', 'neutrophil', 'infiltr', 'control', 'liver', 'metabol', 'httpstcozw1sakvdxr']"
2,2020-12-08 16:23:03,"['nicolasavilaja', 'ishrna', 'andrshidalgo16', 'cniccardio', 'congrat', 'well', 'deserv', '😊']"
3,2020-07-07 11:59:36,"['dont', 'miss', 'tomorrow', 'talk', 'by', 'megeblad', 'on', 'net', 'in', 'cancer', 'and', 'beyond', '⬇️', 'httpstcovnemy9jiyq']"
4,2020-05-11 17:14:44,"['publicjournalc', 'andrshidalgo16', 'cniccardio', 'natimmunol', 'thank', 'for', 'the', 'invit', 'look', 'forward', 'to', 'meet', 'you', 'all']"
5,2020-05-11 14:51:58,"['net', 'are', 'known', 'to', 'promot', 'thrombi', 'format', 'we', 'need', 'more', 'research', 'on', 'the', 'role', 'of', 'neutrophil', 'in', 'covid19', 'httpstco2vi2srrojb']"
6,2020-04-16 20:29:09,"['net', 'are', 'a', 'possibl', 'target', 'to', 'reduc', 'mortal', 'in', 'covid19', 'here', 'the', 'anim', 'summari', 'of', 'our', 'perspect', 'articl', 'in', 'jexpm', 'httpstcooirkz1upiv']"
7,2020-04-03 14:37:49,"['fanci', 'some', 'lockdown', 'read', 'our', 'review', 'on', 'circadian', 'featur', 'of', 'neutrophil', 'biolog', 'just', 'came', 'out', 'andrshidalgo16', 'aleejandra', 'cniccardio', 'frontimmunol', 'httpstcohhoeghw7h']"
8,2020-01-14 08:55:20,"['nuestro', 'nuevo', 'trabajo', 'acaba', 'de', 'salir', 'describimo', 'un', 'nuevo', 'sistema', 'de', 'control', 'inmunitario', 'que', 'proteg', 'a', 'lo', 'tejido', 'sano', 'de', 'la', 'acción', 'descontrolada', 'del', 'sistema', 'inmun', 'httpstcojluqwzmrea']"
9,2019-11-25 07:12:42,"['wan', 'na', 'know', 'more', 'see', 'thi', 'httpstcowbbum5nscb']"
10,2019-11-25 07:08:57,"['here', 'you', 'have', 'it', 'neutrophil', 'life', 'cycl', 'in', 'music', 'form', '😄', 'and', 'you', 'said', 'youd', 'never', 'stop', 'come', 'round', 'in', 'the', 'dead', 'of', 'night', 'you', 'said', 'forev', 'wa', 'unkind', 'httpstco2eetoc5z8b']"
11,2019-11-12 16:13:55,"['proba2', 'watch', 'mercuri', 'transit', 'httpstco043j7jpuo9', 'via', 'youtub']"
12,2019-01-30 19:10:28,"['a', 'neutrophil', 'timer', 'coordin', 'immun', 'defens', 'and', 'vascular', 'protect', 'httpstcobtupplhrpd', 'cniccardio', 'from', 'our', 'latest', 'paper', 'httpstcoimtythr7zi']"
13,2018-12-14 06:13:36,"['mean', 'surviv', 'of', 'scientist', '’', 's', 'career', 'in', 'differ', 'field', 'went', 'down', 'from', '30', 'year', 'in', 'the', '60', 'to', '5', 'year', 'nowaday', 'data', 'show', 'a', 'worri', 'rise', 'of', 'temporari', 'workforc', 'in', 'scientif', 'research', 'httpstcovwgwcwfwjo']"
14,2018-11-19 12:57:17,"['bqreader', 'participo']"
15,2018-11-13 15:23:50,"['kinder', 'peer', 'review', 'httpstcoxuuz4ozy7v']"
16,2018-04-03 12:28:22,"['2009', 'se', 'ejecutaron', 'para', 'investigación', '6675', 'millon', 'de', 'euro', '2017', 'se', 'han', 'ejecutado', '1376', 'millon', 'de', 'euro', 'un', '80', 'meno', '2018', '¿se', 'ejecutará', 'algo', 'o', 'dejamo', 'que', 'el', 'sistema', 'español', 'de', 'ciencia', 'y', 'tecnología', 'muera', 'por', 'sí', 'solo', 'httpstcoy9dirxljhi']"
