,created_at,tweet_text
0,2021-01-21 02:03:41,"['netflix', 'i', 'wa', 'excit', 'about', 'the', 'fate', 'a', 'winx', 'club', 'live', 'action', 'oh', 'my', 'god', 'but', 'i', 'just', 'realiz', 'my', 'favorit', 'charact', 'doesnt', 'even', 'exist', 'in', 'the', 'tv', 'seri', 'that', 'bull', 'man', 'im', 'so', 'freak', 'mad']"
1,2020-11-12 00:25:57,"['im', 'die', '😂😂😂😂😂😂', 'httpstcoxmojaf8jfp']"
2,2020-11-08 23:31:17,"['biroliromito', '👍🏼😂']"
3,2020-11-08 23:16:51,"['eu', 'não', 'acho', 'que', 'cardíaco', 'deveriam', 'assistir', 'futebol', 'não', 'sei', 'se', 'chor', 'ou', 'grito', 'httpstco2xv0rv2sfw']"
4,2020-11-06 21:56:21,"['i', 'realli', 'hope', 'ill', 'stay', 'aliv', 'long', 'enough', 'to', 'see', 'you', 'as', 'colton', '💖💖💖💖', 'httpstcougcuteghp']"
5,2020-11-06 01:48:12,"['ecbahia', '🤮🤮🤮🤮🤮🤮']"
6,2020-11-05 23:55:53,"['😂😂😂', 'httpstcofthwjwhvjz']"
7,2020-11-05 23:11:47,"['aliothcanopu', 'biakici', 'rconstantino', 'ela', 'é', 'ela', 'e', 'meu', 'pai', 'são', 'perfeito', 'oposto', '😂', 'não', 'sei', 'como', 'ele', 'fazem', 'meu', 'pai', 'é', 'todo', 'certinho', 'conservador', 'e', 'ela', 'é', 'zero', 'por', 'cento', 'conservadora', 'ela', 'vive', 'me', 'recriminando', 'oq', 'não', 'puxei', 'a', 'ela', 'kkkkkk']"
8,2020-11-05 22:04:18,"['sauloalbuquer12', 'biakici', 'rconstantino', 'sou', 'sim', 'senhor', 'desd', 'nova', 'fui', 'criada', 'assim', 'e', 'é', 'no', 'que', 'acredito', 'só', 'não', 'sou', 'envolvida', 'ativament', 'em', 'política', 'não', 'sei', 'porqu', 'o', 'senhor', 'pensa', 'isso', 'ma', 'também', 'não', 'importa', 'nem', 'é', 'da', 'sua', 'conta', 'as', 'minha', 'convicçõ', 'kkkk', 'oxe', 'do', 'nada', '😂😂', 'só', 'posso', 'rir', 'mesmo']"
9,2020-11-05 21:57:32,"['aliothcanopu', 'biakici', 'rconstantino', 'eu', 'até', 'concordo', 'que', 'a', 'maioria', 'da', 'feminista', 'são', 'extremista', 'e', 'abomino', 'todo', 'e', 'qualquer', 'exagero', 'e', 'extremismo', 'ma', 'tenho', 'muita', 'feminista', 'na', 'minha', 'família', 'assim', 'como', 'minha', 'mãe', 'que', 'são', 'feminina', 'e', 'bem', 'casada', 'e', 'eu', 'nunca', 'fui', 'máscula', '🤷🏻\u200d♀️']"
10,2020-11-05 21:52:31,"['aliothcanopu', 'biakici', 'rconstantino', 'eu', 'discordo', 'plenament', 'do', 'senhor', 'primeiro', 'nem', 'toda', 'as', 'mina', 'querem', 'só', 'os', 'direito', 'inclus', 'julgo', 'as', 'que', 'são', 'assim', 'e', 'por', 'isso', 'não', 'me', 'chamo', 'de', 'feminista', 'segundo', 'eu', 'não', 'vejo', 'ninguém', 'culpar', 'um', 'homem', 'quando', 'ele', 'é', 'assaltado', 'pq', 'tava', 'sozinho', 'a', 'noit', '🤷🏻\u200d♀️']"
11,2020-11-05 21:49:59,"['sauloalbuquer12', 'biakici', 'rconstantino', 'o', 'senhor', 'nunca', 'me', 'conheceu', 'eu', 'só', 'não', 'sou', 'de', 'me', 'meter', 'em', 'briga', 'política', 'acho', 'horrível', 'vi', 'na', 'minha', 'família', 'pai', 'e', 'filho', 'brigando', 'e', 'procuro', 'me', 'abster', 'eu', 'tenho', 'meu', 'princípio', 'e', 'valor', 'e', 'isso', 'me', 'basta', 'a', 'única', 'coisa', 'que', 'eu', 'falo', 'é', 'sobr', 'violência', 'contra', 'a', 'mulher']"
12,2020-11-05 21:47:11,"['sauloalbuquer12', 'biakici', 'rconstantino', 'sou', 'sim', 'meu', 'filho', 'nunca', 'na', 'minha', 'vida', 'sonhei', 'em', 'votar', 'em', 'alguém', 'de', 'esquerda', 'e', 'sou', 'super', 'a', 'favor', 'do', 'capitalismo', '😂😂😂']"
13,2020-11-05 21:45:58,"['aliothcanopu', 'biakici', 'rconstantino', 'ma', 'um', 'homem', 'como', 'o', 'senhor', 'que', 'abriu', 'a', 'boca', 'pra', 'dizer', 'você', 'mulher', 'são', 'melindrosa', 'sem', 'conhec', 'a', 'toda', 'ou', 'que', 'eu', 'seria', 'solteirona', 'por', 'me', 'ofend', 'com', 'o', 'que', 'o', 'senhor', 'rodrigo', 'falou', 'é', 'até', 'cômico', '😂😂😂😂😂']"
14,2020-11-05 21:44:12,"['aliothcanopu', 'biakici', 'rconstantino', 'não', 'sei', 'com', 'que', 'mulher', 'o', 'senhor', 'se', 'envolveu', 'ma', 'é', 'absolutament', 'errado', 'generalizar', 'assim', 'como', 'hoje', 'mesmo', 'defendi', 'os', 'homen', 'em', 'post', 'no', 'qual', 'a', 'mulher', 'foi', 'preconceituosa', 'e', 'generaliz', 'a', 'todo', 'conheço', 'homen', 'incrívei']"
15,2020-11-05 21:42:40,"['aliothcanopu', 'biakici', 'rconstantino', 'você', 'mulher', '😂😂😂😂😂😂😂', 'engraçado', 'eu', 'sou', 'não', 'sou', 'feminista', 'e', 'tampouco', 'que', 'ofendo', 'atoa', 'eu', 'sou', 'cristã', 'batista', 'filha', 'de', 'pastor', 'ma', 'não', 'sou', 'falsa', 'cristã', 'eu', 'prego', 'o', 'amor', 'não', 'o', 'ódio', 'e', 'minha', 'família', 'inclus', 'meu', 'pai', 'me', 'acham', 'besta', 'demai']"
16,2020-11-05 21:40:37,"['aliothcanopu', 'biakici', 'rconstantino', 'ou', 'meu', 'senhor', 'eu', 'nem', 'sou', 'feminista', 'ma', 'sou', 'a', 'favor', 'de', 'direito', 'iguai', 'eu', 'acho', 'que', 'os', 'doi', 'tem', 'os', 'mesmo', 'direito', 'e', 'obrigaçõ', 'se', 'algo', 'ruim', 'acontec', 'com', 'um', 'homem', 'a', 'mulher', 'deve', 'ser', 'responsabilizada', 'sim', 'assim', 'como', 'ela', 'tem', 'o', 'direito', 'de', 'fazer', 'o', 'que', 'bem', 'entend']"
17,2020-11-05 21:07:07,"['biakici', 'rconstantino', 'além', 'disso', 'a', 'política', 'de', 'cancelamento', 'infelizment', 'não', 'tem', 'nada', 'a', 'ver', 'com', 'política', 'também', 'é', 'uma', 'prática', 'da', 'geração', 'atual', 'eu', 'acho', 'absurdo', 'e', 'desnecessário', 'ma', 'é', 'um', 'mal', 'de', 'direita', 'e', 'esquerda', 'a', 'diferença', 'é', 'quem', 'cancelar']"
18,2020-11-05 21:05:34,"['biakici', 'rconstantino', 'minha', 'querida', 'a', 'senhora', 'falou', 'uma', 'grand', 'besteira', 'eu', 'sou', 'de', 'direita', 'assim', 'como', 'meu', 'pai', 'e', 'nó', 'doi', 'ficamo', 'absurdament', 'horrorizado', 'com', 'a', 'fala', 'dess', 'senhor', 'não', 'tem', 'nada', 'de', 'política', 'ele', 'foi', 'altament', 'desrespeitoso', 'com', 'as', 'mulher']"
19,2020-11-05 20:40:59,"['almilaghti', 'te', 'amo', 'também', '😘']"
20,2020-11-05 20:37:33,"['e', 'de', 'novo', 'senhor', 'essa', 'são', 'alguma', 'da', 'feminista', 'da', 'minha', 'família', 'linda', 'bem', 'amada', 'e', 'amam', 'homen', 'só', 'não', 'os', 'babaca', 'preconceituoso', 'inseguro', 'da', 'própria', 'masculinidad', 'inclus', 'a', 'minha', 'irmã', 'tem', 'o', 'corpo', 'mai', 'lindo', 'do', 'mundo', 'inteiro', 'httpstcofxrlsyf8kq']"
21,2020-11-05 20:23:33,"['essa', 'é', 'pra', 'rodrigo', 'constantino', 'ma', 'também', 'serv', 'pra', 'luiz', 'felip', 'pondé', 'feminista', 'são', 'baranga', 'mal', 'amada', 'e', 'odeiam', 'homen', 'essa', 'é', 'a', 'minha', 'mãe', 'maravilhosa', 'gostosa', 'muito', 'bem', 'amada', 'e', 'apaixonada', 'pelo', 'meu', 'príncipe', 'há', 'ano', 'httpstcoyldjzgy3p0']"
22,2020-11-05 19:37:42,"['pandaey', 'tmfrazier', 'yep', 'im', 'from', 'brazil', 'but', 'im', 'die', 'of', 'anxieti', 'for', 'you']"
23,2020-11-04 19:42:18,"['isso', 'mesmo', 'cara', 'httpstcoywfoz3dmrq']"
24,2020-11-04 18:44:25,"['sheewbaca', 'greengodict', 'ma', 'tem', 'muito', 'brasileiro', 'morando', 'no', 'estado', 'unido', 'portanto', 'a', 'eleição', 'para', 'est', 'é', 'até', 'mai', 'important', 'que', 'a', 'do', 'brasil']"
25,2020-11-04 00:39:21,"['🙌🏼🙌🏼', 'httpstcoohlb7vd1v']"
26,2020-11-03 22:10:14,"['primeira', 'risada', 'do', 'dia', 'é', 'isso', 'aí', 'garota', 'lute', 'pelo', 'seu', 'direito', 'não', 'deix', 'ninguém', 'pisar', 'em', 'você', '👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'ícone', 'shanaquiapo', 'rainhamatoss', 'httpstcorqa5czzhxb']"
27,2020-11-03 18:01:14,"['justicapormariferr', 'httpstcoiedvftoyqw']"
28,2020-11-03 17:52:32,"['almilaghti', '😂']"
29,2020-11-03 17:40:50,"['mundo', 'é', 'ess', 'que', 'nojo', 'que', 'vergonha', 'não', 'é', 'não', 'o', 'cara', 'droga', 'menina', 'machuca', 'ela', 'fisicament', 'machuca', 'sexualment', 'humilha', 'e', 'ele', 'é', 'quem', 'é', 'a', 'vítima', 'vergonha', 'nojo', 'desespero', 'pena', 'é', 'o', 'que', 'eu', 'sinto', 'por', 'ess', 'paí', 'httpstcowr42nmwy3']"
30,2020-11-03 17:39:27,"['se', 'você', 'posta', 'foto', 'na', 'internet', 'de', 'biquíni', 'você', 'tá', 'dizendo', 'me', 'estupresempr', 'postei', 'foto', 'de', 'biquíni', 'e', 'inclus', 'de', 'super', 'decot', 'e', 'batom', 'vermelho', 'mesmo', 'sendo', 'virgem', 'ma', 'se', 'eu', 'eu', 'postass', 'foto', 'nua', 'e', 'saíss', 'dando', 'pra', 'qualquer', 'um', 'não', 'daria', 'o', 'direito', 'de', 'ninguém', 'me', 'estuprar', 'httpstcocd53bcojkl']"
31,2020-11-03 17:35:34,"['estou', 'profundament', 'decepcionada', 'com', 'a', 'justiça', 'dess', 'paí', 'estupro', 'culposo', 'não', 'basta', 'ter', 'sido', 'humilhada', 'ao', 'ser', 'forçada', 'a', 'ter', 'relaçõ', 'sexuai', 'contra', 'a', 'sua', 'vontad', 'aí', 'vão', 'e', 'a', 'humilham', 'na', 'justiça', 'quer', 'dizer', 'que', 'se', 'a', 'mulher', 'não', 'for', 'virgem', 'pura', 'e', 'inocent', 'o', 'homem', 'pode', 'estuprar', 'httpstcoo1mckyfz0v']"
32,2020-11-03 17:09:41,"['até', 'quando', 'meu', 'deu', 'além', 'de', 'ser', 'violentada', 'ela', 'ainda', 'é', 'humilhada', 'daquel', 'jeito', 'como', 'que', 'é', 'você', 'vai', 'denunciar', 'quando', 'sabe', 'q', 'inventam', 'a', 'modalidad', 'estupro', 'culposo', 'só', 'pq', 'o', 'cara', 'é', 'rico', 'vídeo', 'sangu', 'esperma', 'nada', 'importa', 'quando', 'se', 'tem', 'dinheiro', 'que', 'vergonha', 'dess', 'paí', 'httpstcofhn93pqvhb']"
33,2020-11-02 23:38:49,"['so', 'so', 'happi', 'with', 'the', 'new', 'colton', '😁😁😁💖💖', 'welcom', 'to', 'passionflix', 'famili', 'michaelsroark', 'i', 'can', 'not', 'wait', 'to', 'see', 'you', 'and', 'olivia', 'work', 'togeth', 'passionflix', 'kbrombergdriven', 'httpstco4mas9jpf4p']"
34,2020-11-01 04:25:04,"['maviskamado', 'rafalomovtov', 'na', 'verdad', 'incesto', 'não', 'é', 'crime', 'no', 'brasil', 'kkk', 'é', 'imor', 'esquisito', 'eu', 'acho', 'nojento', 'ma', 'não', 'é', 'crime', 'se', 'ela', 'tivess', '15', 'e', 'ele', '21', 'mesmo', 'que', 'fossem', 'do', 'mesmo', 'sangu', 'não', 'seria', 'crime', 'ele', 'só', 'não', 'poderiam', 'casar', '🤔']"
35,2020-10-31 01:02:13,"['fbf', 'miss', 'the', 'beach', 'the', 'sun', 'my', 'famili', 'friend', 'and', 'hug', '💞', 'httpstcovh1m8xbdqk']"
36,2020-10-26 18:40:03,"['super', 'concordo', 'odeio', 'a', 'cultura', 'de', 'cancelamento', 'httpstco3feg2x9bfj']"
37,2020-10-20 01:01:05,"['mermão', 'o', 'que', 'foi', 'isso', 'eu', 'achei', 'que', 'ia', 'morrer', 'no', 'primeiro', 'tempo', 'de', 'tanto', 'desespero', 'e', 'decepção', 'o', 'nosso', 'querido', 'técnico', 'montou', 'o', 'time', 'que', 'nem', 'a', 'cara', 'dele', 'o', 'atlético', 'vacil', 'e', 'não', 'aproveit', 'a', 'chanc', 'de', 'fazer', 'até', 'uma', 'goleada', 'e', 'o', 'bahia', 'vira', 'futebol', 'é', 'inacreditável', 'httpstco7r9ligamgh']"
38,2020-10-20 00:52:10,"['ecbahia', 'perderam', 'gol', 'feito', 'ma', 'não', 'vou', 'nem', 'reclamar', 'depoi', 'dessa', 'virada']"
39,2020-10-17 21:03:01,"['lynarinha', 'barrosdamaldad', 'sfccomenta', 'santosfc', 'eu', 'não', 'achei', 'que', 'ele', 'defendeu', 'robinho', 'é', 'só', 'uma', 'expressão', 'ele', 'quer', 'acreditar', 'que', 'seja', 'mentira', 'ma', 'ainda', 'assim', 'quer', 'que', 'a', 'justiça', 'seja', 'feita', 'gostar', 'do', 'cara', 'n', 'significa', 'apoiar', 'o', 'estupro']"
40,2020-10-17 16:25:45,"['bedbarbiofici', 'damsb14', 'sfccomenta', 'santosfc', 'se', 'meu', 'pai', 'foss', 'acusado', 'd', 'estupro', 'eu', 'só', 'acreditava', 'vendo', 'a', 'vítima', 'smp', 'tem', 'razão', 'até', 'q', 'se', 'prove', 'o', 'contrário', 'ma', 'ainda', 'ia', 'esperar', 'q', 'foss', 'mentira', 'eu', 'entendo', 'a', 'visão', 'dele', 'isso', 'n', 'quer', 'dizer', 'q', 'ele', 'aprov', 'o', 'estupro', 'ma', 'q', 'ele', 'tem', 'esperança', 'de', 'q', 'isso', 'n', 'esteja', 'acontecendo']"
41,2020-10-17 16:19:07,"['damsb14', 'bedbarbiofici', 'sfccomenta', 'santosfc', 'cara', 'eu', 'sou', 'mulher', 'não', 'acredito', 'no', 'robinho', 'espero', 'que', 'ele', 'seja', 'preso', 'ma', 'ainda', 'assim', 'eu', 'consigo', 'entend', 'o', 'que', 'cara', 'falou', 'você', 'sempr', 'espera', 'o', 'melhor', 'pra', 'alguém', 'que', 'admira', 'muito', 'é', 'claro', 'que', 'ele', 'tá', 'torcendo', 'pra', 'ele', 'ser', 'inocent', 'ele', 'não', 'quer', 'acreditar', 'que', 'o', 'cara', 'faria', 'isso']"
