,created_at,tweet_text
0,2017-04-08 23:09:57,"['never', 'moke', 'wit', 'a', 'woman', 'you', 'dont', 'know', 'çaus', 'ßihe', 'uck', 'dick']"
1,2017-04-01 09:45:48,"['🎦📶〰️💲💱', 'httpstco6ryolne3hl']"
2,2017-04-01 09:44:10,"['luv', 'httpstcorecxhmqaov']"
3,2017-04-01 09:40:24,"['amp', 'the', 'ßihe', 'dont', 'even', 'have', 'to', 'spell', 'u', 'can', 'be', 'a', 'complet', 'idiot', 'amp', 'have', 'a', 'super', 'pop', 'ig']"
4,2017-04-01 09:38:08,"['the', 'one', 'thing', 'ig', 'ha', 'over', 'twitter', 'is', 'nake', 'ßihe', 'amp', 'u', 'can', 'never', 'lose', 'with', 'that']"
5,2017-04-01 09:33:12,"['i', 'think', 'i', 'might', 'start', 'tweet', 'morei', 'have', 'all', 'kind', 'of', 'random', 'ratchet', 'commentari', 'on', 'life', 'n', 'hit', '2', 'share', 'if', 'i', 'can', 'get', 'my', 'ass', 'off', 'ig']"
6,2017-04-01 09:29:42,"['💪💪💪💪💪💪💪', 'mood']"
7,2016-10-21 19:54:40,"['candi', 'benzjeep', 'feat', 'rami', 'amp', 'on1', 'ahmillion', 'httpstcoiyeikcsyzh', 'via', 'youtub']"
8,2016-09-30 17:42:43,"['httpstcoaqxvtvksgd', 'httpstcoek4fetbqo5']"
9,2016-09-30 17:37:22,"['netflix', 'amp', 'chill', 'nahhulu', 'amp', 'fuck']"
10,2016-08-31 23:09:43,"['malik', 'ali', 'candi', 'benzjeep', 'feat', 'rami', 'amp', 'on1', 'ahmillion', 'singl', 'httpstcoqx7jzkagit', 'itun']"
11,2016-08-25 10:39:05,"['httpstcotfxntury8l', 'djlooneygoham', 'httpstcoqtrbcsnpr']"
12,2016-08-25 10:00:42,['httpstcomp7cuckbaa']
13,2016-08-25 07:47:21,"['i', 'guess', 'it', 'time', 'to', 'turn', 'thi', 'shit', 'back', 'up', 'httpstcolnwhdooh51']"
14,2014-04-21 19:17:11,"['nate3d', 'the', 'time', 'warner', 'peopl', 'are', 'on', 'there', 'way']"
15,2013-11-12 17:41:42,"['staystrongstaytruestaylegit', 'action']"
16,2013-10-25 20:53:15,"['calibredjd', 'im', 'hear', 'my', 'yung']"
17,2013-10-14 06:36:40,"['in', 'grayston', 'goin', 'up']"
18,2013-10-13 04:08:03,"['tydollasign', 'amp', 'thegam', 'goin', 'up', 'last', 'night', 'roxburi', 'httptcoohugevxvml']"
19,2013-10-12 03:45:21,"['gon', 'up', 'httptcouz8pwq87u']"
20,2013-09-28 06:14:48,"['gold✔️', 'cazels✔️', 'diamonds✔️', 'fly✔️', 'httptcokdezfawdx4']"
21,2013-09-27 04:35:16,"['calibredjd', 'yea', 'it', 'do']"
22,2013-09-26 07:04:06,"['the', 'turn', 'up', 'w', 'the', 'bro', 'bob', 'httptcoy4hwq8cnvu']"
