,created_at,tweet_text
0,2021-04-25 16:02:59,"['b50', 'hug']"
1,2021-02-23 19:04:34,"['ideatingenergi', 'matlab', 'agla', 'elect', 'fir', 'hindu', 'muslim', 'pe', 'hoga', 'add', 'khalistani', 'and', 'urban', 'naxal', 'element', 'accord', 'to', 'prefer']"
2,2021-02-23 06:21:50,"['sohailabid', 'i', 'watch', 'aftab', 'show', 'regularli', 'but', 'usual', 'watch', 'it', 'for', 'pure', 'comic', 'appetit', 'on', 'polit', 'he', 'ha', 'some', 'moment', 'of', 'smart', 'observ', 'but', 'mostli', 'feel', 'like', 'baromet', 'of', 'establish', 'mood']"
3,2021-02-04 13:30:29,"['anshulkheterp', 'lol']"
4,2021-01-01 10:42:35,"['parrysingh', 'punjabi', 'surjeet', 'patar']"
5,2020-11-08 05:50:21,"['ideatingenergi', 'hahaha', 'so', 'it', 'wa', 'for', 'trump', 'may', 'be', 'it', 'for', 'bihar', 'elect']"
6,2020-10-26 20:58:37,"['niannelynn', 'oh', 'dear', 'wish', 'you', 'speedi', 'recoveri']"
7,2020-10-11 15:35:39,"['nickday13', 'where', 'is', 'that', 'look', 'nice']"
8,2020-10-09 13:43:43,"['cacofnix', 'that', 'amaz', 'sinc', 'the', 'backup', 'alway', 'take', 'about', '30', 'sec', 'to', 'kick', 'in']"
9,2020-08-18 06:57:26,"['b50', 'whi', 'whi']"
10,2020-08-06 07:16:38,"['eldestsr', 'haha']"
11,2020-07-30 20:05:24,"['niannelynn', 'oh', 'the', 'swede', 'in', 'you', 'is', 'kick', 'in']"
12,2020-06-23 18:56:37,"['shokk', 'hahahaha', 'way', 'too', 'mani', 'peopl', 'man', 'must', 'be', 'in', 'high', 'demand']"
13,2020-06-23 18:56:07,"['shokk', 'yayi', 'meee']"
14,2020-06-14 05:49:45,"['cacofnix', 'and', 'wasnt', 'it', 'your', 'y', 'messeng', 'id', 'too']"
15,2020-04-27 21:54:30,"['kristofera', 'i', 'have', 'so', 'much', 'to', 'learn', 'in', 'thi', 'world']"
16,2020-04-27 13:46:56,"['kristofera', 'but', 'expir', 'soon']"
17,2020-04-27 13:46:24,"['kristofera', 'so', 'much', 'swedish', 'chees']"
18,2020-04-17 22:06:18,"['kristofera', 'like', 'for', 'pswd']"
19,2020-04-17 03:44:00,"['ideatingenergi', 'lucki', 'you']"
20,2020-04-11 18:09:21,"['niannelynn', 'hello']"
21,2020-04-07 12:19:29,"['pedestrianpoet', 'let', 'it', 'be', 'ਮਨਿੰਦਰ', 'ਨੂ', 'ਵੀ', 'ਪਤਾ', 'ਲੱਗੇ']"
22,2020-04-07 09:55:55,"['navalgeeksingh', 'good', 'one']"
23,2020-04-06 15:40:21,"['kristofera', 'nice']"
24,2020-04-06 06:50:17,"['richardbarrow', 'order', 'bhindi', 'from', 'restaur', 'who', 'ha', 'done', 'that']"
25,2020-04-05 07:26:08,"['bkksomchai', 'so', 'cool', 'is', 'it', 'import', 'into', 'thailand', 'or', 'some', 'local', 'manufactur']"
