,created_at,tweet_text
0,2021-04-13 13:19:02,"['so', 'mani', 'way', 'and', 'cooki', 'sandwich', 'to', 'celebr', 'thank', 'cookieornotnyc', 'for', 'the', 'captur', 'billi', 'bakeri', 'httpstcog0yxmcyc9x']"
1,2018-06-26 17:59:47,"['celebr', 'independ', 'with', 'billi', 'bakeri', 'httpstconlvk7g5hyx']"
2,2018-03-23 14:04:11,"['🐰celebr', 'easter', 'with', 'billi', 'bakeri', '🐰', 'httpstcoqv6bl6glhf']"
3,2018-03-21 18:25:26,"['sorri', 'we', 'have', 'to', 'close', 'a', 'bit', 'earli', 'today', 'tribeca', 'close', 'chelsea', 'close', '3pm', 'plazafoodhal', 'close', '8pm', 'noreaster2018', 'noreast', 'snowstorm', 'snowday', 'winterstorm', 'storeclosur', 'sorrywereclos', 'hopefullythisisthelastsnowfal', 'readyforspr', 'gethomesaf', 'httpstcoll81sr5vqo']"
4,2018-03-20 17:30:28,"['did', 'you', 'tri', 'these', 'new', 'littl', 'babi', 'yet', 'mini', 'cooki', 'sandwichesjust', 'the', 'right', 'portion', 'for', 'that', 'afterlunch', 'crave', 'celebratehomemad', 'billysbakerynyc', 'bakeri', 'nyc', 'dessert', 'sweettooth', 'cookiesandwich', 'frostyfil', 'afterlunchcrav', 'httpstcodhretfuytd']"
5,2018-03-19 16:00:53,"['by', 'popular', 'demand', 'introduc', 'the', 'cakevers', 'of', 'our', 'everyday', 'classic', 'lemon', 'cupcak', 'wcream', 'chees', 'frost', 'avail', 'by', 'special', 'order', 'httpstcoqjkwi4ez6u', 'celebratehomemad', 'billysbakerynyc', 'bakeri', 'nyc', 'dessert', 'sweettooth', 'lemoncak', 'lemon', 'creamcheesefrost', 'httpstcov3itb5fdjp']"
6,2018-03-16 20:00:44,"['cheer', 'to', '🍀st', 'patrick', '’', 's', 'day🍀', 'our', 'classic', 'red', 'velvet', 'cupcak', 'with', 'an', 'irish', 'twist', 'green', 'velvet', 'celebratehomemad', 'billysbakerynyc', 'bakeri', 'nyc', 'greenvelvetcupcak', 'greenvelvet', 'stpatricksday', 'stpaddysday', 'stpatricksdaycupcak', 'httpstcocux8quk8iq']"
7,2018-03-15 14:15:02,"['look', 'for', 'a', 'delici', 'fun', 'weekend', 'activ', 'for', 'the', 'kid', 'sign', 'up', 'for', 'a', 'cupcak', 'decor', 'class', 'at', 'our', 'tribeca', 'locat', 'httpstcoqh5xkgpisl', 'celebratehomemad', 'billysbakerynyc', 'cupcakedecor', 'kidsclass', 'tribeca', 'weekendact', 'httpstcohjnn1vdyoi']"
8,2018-03-09 17:52:03,"['repost', 'whatleahlov', '・・・', 'silver', 'line', 'of', 'juri', 'duti', 'be', 'right', 'near', 'billysbakerynyc…', 'httpstcokofmwmi8iy']"
9,2018-03-08 15:00:55,"['in', 'the', 'spirit', 'of', 'intern', 'women', 'day', 'let', 'take', 'a', 'moment', 'to', 'thank', 'the', 'women', 'or', 'littl', 'ladi', 'in', 'our', 'live', 'that', 'influenc', 'and', 'inspir', 'us', 'iwd2018', 'internationalwomensday', 'iwd', 'girlssupportgirl', 'thefutureisfemal', 'inspiringwomen', 'tagagirlfriend', 'tagagirlwhoinspiresy', 'httpstcobis0g04vb']"
10,2018-03-07 14:01:00,"['introducingmini', 'cooki', 'sandwich', 'avail', 'in', '5', 'new', 'flavor', 'combin', 'celebratehomemad', 'cookiesandwich', 'bakeri', 'nyc', 'frostyfil', 'httpstcoissep6vzci']"
11,2018-03-06 14:28:49,"['happi', '5th', 'birthday', 'to', 'one', 'our', 'biggest', 'fan', 'anni', 'thank', 'beckyandrewswhit', 'for', 'make', 'us', 'a', 'part…', 'httpstcozusbiti7hp']"
12,2018-03-04 16:18:26,"['you', 'know', 'what', 'cloudi', 'sunday', 'are', 'good', 'for', 'bright', 'sprink', 'yellow', 'daisi', 'cake', 'that', 'and', 'ignor', 'all', 'respons', 'httpstcowfdvsl02hf']"
13,2018-03-03 22:18:23,"['weekend', 'vibe', 'cupcaketopia', 'httpstcomeolh3fx4']"
14,2018-03-03 22:16:54,"['barihopkin', 'we', 'can', '’', 't', 'wait', 'to', 'see', 'you']"
15,2018-03-03 17:33:17,"['we', '‘', 've', 'got', 'bar', 'and', 'smile', 'and', 'all', 'we', '’', 're', 'miss', 'is', 'you', 'httpstcodnwamfgybp']"
16,2018-03-02 14:07:38,"['friday', 'peanut', 'butter', 'bar', 'yay', 'we', '’', 're', 'gon', 'na', 'host', 'a', 'giveaway', '🎶', 'tell', 'us', 'which', 'of', 'our', 'homemad', 'pb…', 'httpstcosr6trdiiif']"
17,2018-03-02 13:59:41,"['54321', 'friyay', 'pieday', 'httpstcorocqb6kyqw']"
18,2018-03-01 20:50:04,"['when', 'it', '’', 's', 'peanutbutterloversday', 'and', 'these', 'beauti', 'just', 'came', 'out', 'of', 'the', 'oven', 'httpstcodoblfun1p2']"
19,2018-03-01 16:39:42,"['i', 'mean', 'there', '’', 's', 'a', 'reason', 'we', 'call', 'it', 'the', '“', 'crowd', 'pleaser', '”', '😋', 'httpstcoemdmr87arm']"
20,2018-02-28 17:04:26,"['you', 'know', 'what', 'you', 'need', 'a', 'sweet', 'lunch', 'break', 'our', 'tribeca', 'locat', 'is', 'a', 'great', 'spot', 'for', 'unwind', 'with', 'a', 'cappuccino', 'and', 'a', 'cooki', 'httpstcobll25fdcmk']"
21,2018-02-27 17:54:42,"['we', '’', 're', 'releas', 'a', 'new', 'treat', 'featur', 'chocol', 'chunk', 'veri', 'soon', 'excit', 'yet', 'so', 'are', 'we', '😋', 'httpstcoj3kmepvobu']"
22,2018-02-27 15:51:35,"['what', 'a', 'beauti', 'day', 'for', 'browni', '😈', 'httpstco7fqdegxfq8']"
23,2018-02-26 22:34:36,"['when', 'you', 'get', 'through', 'the', 'work', 'day', 'on', 'just', 'one', 'cup', 'of', 'coffe', 'and', 'a', 'cooki', 'httpstcofasff7opbv']"
24,2018-02-26 15:48:14,"['or', 'mayb', 'some', 'bright', 'and', 'sunni', 'lemon', 'silk', 'pie', 'will', 'send', 'those', 'storm', 'cloud', 'away', 'httpstcocjlkchzclv']"
25,2018-02-26 15:46:13,"['cloudi', 'day', 'should', 'be', 'outlaw', 'here', 'are', 'some', 'bright', 'and', 'sprinkli', 'gluten', 'free', 'cupcak', 'to', 'make', 'your', 'morn', 'sweeter', 'dreamingofsunshin', 'mondaymotivaton', 'httpstcocp8elxzqg3']"
26,2018-02-24 19:43:31,"['hi', 'gorgeou', 'httpstcop7lvcoipxa']"
27,2018-02-24 14:18:03,"['take', 'time', 'to', 'stop', 'and', 'smell', 'the', 'buttercream', 'flower', '🌺🌺🌺', 'httpstcoktdcjw5pap']"
28,2018-02-24 14:14:52,"['thi', 'tier', 'floral', 'cake', 'ha', 'us', 'dream', 'of', 'spring', '🌸🌷🌺', 'have', 'a', 'question', 'about', 'our', 'tier', 'cake…', 'httpstcoqbk8lasgbd']"
29,2018-02-23 15:54:40,"['just', 'bless', 'your', 'friday', 'feed', 'with', 'our', 'classic', 'chocol', 'cake', 'and', 'no', 'we', 'don', '’', 't', 'know', 'how…', 'httpstcorjvekgk8zr']"
30,2018-02-23 15:34:37,"['it', '’', 's', 'fridayyyyy', 'how', 'mani', 'of', 'you', 'are', 'come', 'to', 'see', 'us', 'today', '🙋🏻\u200d♀️🙋🏿\u200d♂️🙋🏼\u200d♀️', 'httpstconukjpqqesg']"
31,2018-02-22 14:43:25,"['happili', 'ever', 'after', 'is', 'best', 'accompani', 'by', 'cake', '🎂congratul', 'to', 'ash', 'and', 'phil', 'and', 'a', 'special', 'sweet', 'thank', 'you', 'to', 'httpstcozjpcckrfb0', 'for', 'share', 'the', 'photo', 'nycwed', 'httpstcocugj0oqz5l']"
32,2018-02-22 02:55:18,"['thank', 'to', 'everyon', 'who', 'particip', 'in', 'our', 'humpdaygiveaway', 'we', '’', 'll', 'be', 'contact', 'the', 'winner', 'directli', '😋']"
33,2018-02-21 22:04:52,"['hi', 'nyc', 'are', 'you', 'readi', 'for', 'our', 'giveaway', 'caption', 'thi', 'photo', 'in', '2', 'word', 'for', 'your', 'chanc', 'to', 'win', '6', 'of', 'our', 'fudg', 'browni', 'make', 'sure', 'to', 'retweet', 'us', 'in', 'your', 'entri', 'humpdaygiveaway', 'httpstco6vfmlqhmun']"
34,2018-02-21 16:13:38,"['we', '’', 're', 'gon', 'na', 'host', 'a', 'sweet', 'giveaway', 'tonight', 'at', '5', 'excit', 'so', 'are', 'we', 'httpstcofaahzc57kk']"
35,2018-02-20 18:20:20,"['we', 'can', '’', 't', 'help', 'fall', 'in', 'love', 'with', 'pie', '♥️', 'have', 'you', 'tri', 'our', 'lemon', 'silk', 'yet', 'it', '’', 's', 'in', 'season', '🍋🍋🍋', 'httpstcoimkznkborg']"
36,2018-02-20 15:53:11,"['look', 'back', 'through', 'our', 'wed', 'file', 'ha', 'us', 'feel', 'nostalg', 'is', 'it', 'wed', 'season', 'yet', '😍🎂♥️', 'httpstcomsn0jmiaxz']"
37,2018-02-20 01:35:40,"['mmmmm', 'banana', 'and', 'cream', 'chees', 'thank', 'good', 'our', 'chelsea', 'store', 'is', 'open', 'late', '😋', 'httpstcojh6ghckqwa']"
38,2018-02-19 15:38:12,"['and', 'we', 'do', 'mean', 'in', 'sweet', 'style', 'presidentsday2018', 'httpstco13cqmra03l']"
39,2018-02-19 15:32:10,"['hi', 'billi', '’', 's', 'fan', 'we', '‘', 're', 'open', 'today', 'at', 'all', 'three', 'locat', 'come', 'and', 'celebr', 'presidentsday2018', 'in', 'sweet', 'style']"
40,2018-02-18 21:54:48,"['cooki', 'are', 'scientif', 'proven', 'to', 'make', 'you', 'forget', 'tomorrow', 'is', 'monday', 'httpstcotcutycxlsa']"
41,2018-02-17 16:11:04,"['saturday', 'mean', 'extra', 'confetti', 'sprinkl', '🎉', 'httpstcofzwldfjl0f']"
42,2018-02-16 19:56:06,"['today', 'is', 'your', 'last', 'chanc', 'to', 'purchas', 'a', 'troll', 'cupcak', 'and', 'walk', 'home', 'with', 'some', 'sweet', 'movi', 'swag…', 'httpstcora6wuezwmq']"
43,2018-02-16 15:45:07,"['the', 'weather', 'is', 'warm', 'up', 'but', 'we', 'still', 'want', 'to', 'build', 'a', 'snowman', 'with', 'these', 'two', 'httpstco42eddbyrnz']"
44,2018-02-14 15:28:06,"['we', '’', 'll', 'start', 'you', 'off', 'valentinesday', 'giveaway', 'httpstcoiodi5iu7av']"
