,created_at,tweet_text
0,2021-05-04 04:33:37,"['one', 'more', 'time', 'newyorkforev', 'httpstcogzzoxdfykt']"
1,2021-04-04 09:14:25,"['maladmentalist', 'piliazpil', '🤔']"
2,2021-03-09 11:45:29,"['dunkiinfr', 'je', 'ne', 'peux', 'que', 'te', 'recommand', 'le', 'gen', 'trè', 'trè', 'cool', 'de', 'chez', 'baskettempl', '😉']"
3,2021-01-28 19:10:10,"['juliu', '➡️', 'nbaallstar']"
4,2021-01-05 06:04:27,"['knick', 'win', 'newyorkforev']"
5,2021-01-05 06:03:04,"['blancvivien', 'fflose', 'parionssport', 'c', '’', 'était', 'chaud']"
6,2021-01-04 17:44:22,"['blancvivien', 'fflose', 'parionssport', 'fallait', 'miser', 'sur', 'le', 'knick', '😉', 'je', 'pensai', 'jamai', 'dire', 'ça', 'un', 'jour']"
7,2020-12-18 10:29:57,"['piliazpil', 'f1', 'you', '’', 're', 'chippot', 'a', 'littl', 'bit', 'pili', 'it', '’', 's', 'crazi']"
8,2020-12-08 11:33:45,"['mariecpalot', 'louiszenja', 'a', 'kyoto', 'dan', 'le', 'quartier', 'de', 'gion', 'httpstcou6knzw4acm']"
9,2020-12-04 19:32:26,"['dunkiinfr', 'sorri', 'bug', 'du', 'dredi', 'soir', '😉']"
10,2020-12-03 18:54:13,"['nyknicksfr', 'conradburri', 'worldwidewob', 'httpstcoco08w2qdar']"
11,2020-11-29 21:01:47,"['fabrodu13', 'piliazpil', '😂']"
12,2020-11-26 20:56:20,"['rebeudet', 'kodiakom1899', '🤞🤞🤞🤞']"
13,2020-11-26 03:38:25,"['nyknicksfr', 'httpstco3nqlhuzjgd']"
14,2020-10-02 08:26:50,"['piliazpil', 'eurosportfr', 'il', 'partageront', 'le', 'orang', 'avec', 'nasser', 'en', 'zonzon', '😂']"
15,2020-09-28 20:48:27,"['laurentpaganel1', 'ben64140', 'frapp', 'de', 'mule']"
16,2020-09-14 20:37:23,"['piliazpil', 'dimpayet17', 'coultraspari', 'omofficiel', '😂😂😂']"
17,2020-09-14 11:12:20,"['a33sn', 'pili', 'c', '’', 'est', 'vrai', 'que', 'ça', 'ouvr', 'sa', 'bouch', 'que', 'côté', 'marseillai', 'le', 'son', 'est', 'génial']"
18,2020-09-09 17:44:14,"['piliazpil', 'padamecour', 'ça', 'passera', 'facil']"
19,2020-09-03 17:15:36,"['delambda', 'piliazpil', 'just', 'pour', 'la', 'zik', 'à', 'base', 'de', 'flûte']"
20,2020-08-26 15:45:28,"['carolinalvarez', 'groupeaprr', 'voyageaprr', 'vinciautorout', 'asfautorout', 'tu', 'vien', 'tester', 'le', 'nôtre', 'quand', 'tu', 'veux', 'caro', '😉']"
21,2020-08-26 07:39:43,"['un', 'nouveau', 'park', 'de', 'covoiturag', 'dè', 'aujourdhui', 'pour', 'tou', 'le', 'usag', 'de', 'la65', 'alienor', 'autoroutea65', 'httpstco9lijj0mg6d']"
22,2020-08-17 13:29:48,"['thi', 'is', 'zoé', 'journeemondialeduchatnoir', '😻', 'httpstco1rnizywpad']"
23,2020-08-17 09:55:05,"['ulescommerc', 'lauralask6', 'dédicac']"
24,2020-08-07 17:18:04,"['mohamedbouhafsi', 'lekouss', 'piliazpil', 'c', '’', 'est', 'l', '’', 'hécatomb', '😂']"
25,2020-08-05 09:25:42,"['psginsid', 'piliazpil', '😂']"
26,2020-08-01 19:24:39,"['peupleolympien', 'extérieur', 'en', 'l', '🤞']"
27,2020-07-28 12:04:55,"['fabrodu13', 'piliazpil', '😂😂😂']"
28,2020-07-25 08:59:45,"['fabrodu13', 'piliazpil', 'le', 'même', '😂']"
29,2020-07-24 13:16:41,"['que', 'la', 'montagn', 'est', 'bell', '\u2066hautespyrenees\u2069', 'lac', 'de', 'gaub', 'montagn', 'tourism', 'randonne', 'pyrene', 'httpstco3gkzkjfcmv']"
30,2020-07-24 12:51:40,"['lekouss', 'stickwic', 'httpstcojhep8hqymi']"
31,2020-07-22 05:39:09,"['antiqatarist', 'bvb', 'omofficiel', 'leoobalerdi5', 'tu', 'm', '’', 'as', 'tué', 'de', 'bon', 'matin', '😂']"
32,2020-07-10 14:36:36,"['shindou13014', 'piliazpil', '😂']"
33,2020-06-20 08:40:41,"['misterolympien', 'marcel', 'pour', 'ce', 'qu', '’', 'il', 'a', 'amené', 'à', 'l', '’', 'om', 'et', 'pour', 'sa', 'carrièr', 'fantastiqu']"
34,2020-06-15 07:46:26,"['misterolympien', 'tu', 'aurai', 'mi', 'krupoviesa', 'ou', 'nakata', 'c', '’', 'était', 'la', 'même', 'pourtant', 'j', '’', 'aimai', 'bien', 'do', 'santo']"
35,2020-06-13 13:51:46,"['omenglish', 'pumafootbal', 'puma', 'dimpayet17', 'omofficiel', 'ligue1eng', 'ligue1conforama', 'ligue1esp', 'championsleagu', '𝙰𝚕𝚕𝚎𝚣', '𝚕𝙾𝙼']"
36,2020-06-02 05:25:09,"['nyknicksfr', 'non']"
37,2020-05-31 16:52:12,"['spacex', 'mattchouro', 'propr']"
38,2020-05-28 12:25:23,"['misterolympien', 'comm', 'par', 'exempl', '«', 'qui', 'sera', 'le', 'prochain', 'head', 'of', 'footbal', 'de', 'l', '’', 'om', '»', 'tu', 'as', 'la', 'répons', '😂😉']"
39,2020-05-26 10:16:00,"['misterolympien', 'boli', 'forcément', 'mai', 'barthez', 'sort', 'un', 'match', 'de', 'fou', 'aussi', 'qui', 'me', 'faisait', 'sauter', 'dan', 'tout', 'le', 'salon', 'à', 'chaqu', 'parad', 'javai', '11', 'an', 'mai', 'je', 'm', '’', 'en', 'souvien', 'comm', 'si', 'c', '’', 'était', 'hier', 'que', 'd', '’', 'émotion']"
40,2020-05-23 08:45:15,"['coachewing33', '💪💪💪', 'legend']"
41,2020-05-19 20:09:09,"['nyknicksfr', 'le', '2']"
42,2020-05-19 09:40:22,"['misterolympien', 'trè', 'bien', 'au', 'soleil', 'on', 'sent', 'que', 'toi', 'aussi', 'ça', 'va', 'plutôt', 'pa', 'mal', 'de', 'bonn', 'nouvel', 'de', 'ton', 'côté']"
43,2020-05-15 08:39:30,"['💪💪💪💪', 'httpstcohdxaj87dwv']"
44,2020-05-15 08:28:27,"['misterolympien', 'la', 'vrai', 'question', 'c', '’', 'est', 'de', 'savoir', 'si', 'tu', 'es', 'just', 'déçu', 'de', 'la', 'situat', 'ou', 'déçu', 'de', 'quelqu', '’', 'un', 'en', 'particuli']"
45,2020-05-09 19:15:50,"['chicandi', 'ben64140']"
46,2020-03-30 08:11:04,"['tancredeb', 'ben64140']"
47,2020-03-29 10:51:33,"['goalfranc', 'mattchouro', '😂']"
48,2020-03-06 08:30:33,"['👍tbwapari', '👍', 'greatjob', 'httpstcoju7u61jivv']"
49,2020-02-19 19:31:45,"['knickslibertyfr', 'ianbegley', 'httpstcow1mw2nymdj']"
50,2020-02-17 19:41:44,"['donsutherland97', 'romanoffom2', 'ben64140']"
51,2020-02-12 06:09:21,"['vancityreynold', 'ben64140', 'c', '’', 'était', 'pourtant', 'facil']"
