,created_at,tweet_text
0,2016-08-19 16:05:21,"['17', 'compani', 'that', 'are', 'as', 'great', 'as', 'googl', 'and', 'hire', 'now', 'httpstcovjr7cvsjtv']"
1,2016-06-14 17:24:26,['wi7ejr35']
2,2016-04-06 11:59:32,"['shame', 'on', 'patmccrorync', 'httpstco5nmg17vtf', 'wearenotthi', 'hb2']"
3,2016-04-05 22:04:40,"['shame', 'on', 'patmccrorync', 'httpstco5nmg17vtf', 'wearenotthi', 'hb2']"
4,2016-03-26 16:10:36,"['repli', 'w', 'follow', 'another71', 'to', 'follow', 'back', 'repli', 'w', 'whoi', 'another71', 'to', 'view', 'profil', 'httpstcolfswme9in0']"
5,2015-12-14 12:57:23,"['job', 'opportun', 'region', 'market', 'manag', 'are', 'you', 'a', 'fit', 'in', 'lo', 'angel', 'ca', 'httpstcoliejubcgfk', 'legalmarket']"
6,2015-12-12 13:02:34,"['now', 'hire', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoa5xj0bfiei', 'legalmarket']"
7,2015-12-10 12:18:17,"['hire', 'now', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcofto9yw5orb', 'legalmarket']"
8,2015-12-08 12:35:25,"['interest', 'in', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcok6s9vaioxj', 'legalmarket']"
9,2015-12-06 13:56:34,"['accept', 'applic', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoevgjvvx1h', 'legalmarket']"
10,2015-12-04 12:19:18,"['job', 'opportun', 'region', 'market', 'manag', 'are', 'you', 'a', 'fit', 'in', 'lo', 'angel', 'ca', 'httpstcojsqnbkp4tp', 'legalmarket']"
11,2015-12-02 13:08:55,"['im', 'hire', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcopyluudzn4j', 'legalmarket']"
12,2015-11-30 13:10:14,"['hire', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcomwumbeflna', 'legalmarket']"
13,2015-11-28 14:04:11,"['now', 'hire', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstco2x2ijgrjo7', 'legalmarket']"
14,2015-11-26 12:48:09,"['now', 'hire', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcouwrumo0j1i', 'legalmarket']"
15,2015-11-24 13:40:59,"['interest', 'in', 'thi', 'job', 'take', 'a', 'look', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstco2daeitpl6x', 'legalmarket']"
16,2015-11-22 14:29:18,"['now', 'hire', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoaikzbpiss1', 'legalmarket']"
17,2015-11-20 13:47:56,"['im', 'hire', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstco808nzfg3ak', 'legalmarket']"
18,2015-11-18 13:10:10,"['be', 'first', 'to', 'appli', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstco8t9eylw0ak', 'legalmarket']"
19,2015-11-16 12:32:36,"['be', 'first', 'to', 'appli', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcog1jehqj3ay', 'legalmarket']"
20,2015-11-14 12:34:42,"['job', 'avail', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoygy6njtx9u', 'legalmarket']"
21,2015-11-12 14:35:04,"['be', 'first', 'to', 'appli', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstco4rqzm4syv4', 'legalmarket']"
22,2015-11-10 13:01:14,"['appli', 'to', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcokaqxhiqm5t', 'legalmarket']"
23,2015-11-08 12:36:28,"['look', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcojsqnbkp4tp', 'legalmarket']"
24,2015-11-06 18:14:02,['httpstcodxj7in5xab']
25,2015-11-06 13:42:31,"['be', 'first', 'to', 'appli', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoejfebixdza', 'legalmarket']"
26,2015-11-04 13:12:16,"['job', 'opportun', 'region', 'market', 'manag', 'are', 'you', 'a', 'fit', 'in', 'lo', 'angel', 'ca', 'httpstcoa6ajosghy4', 'legalmarket']"
27,2015-11-02 13:51:41,"['are', 'you', 'a', 'good', 'fit', 'for', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoa6ajosghy4', 'legalmarket']"
28,2015-10-31 11:46:50,"['now', 'hire', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcor99ocbllo', 'legalmarket']"
29,2015-10-29 11:58:49,"['job', 'opportun', 'region', 'market', 'manag', 'are', 'you', 'a', 'fit', 'in', 'lo', 'angel', 'ca', 'httpstcoomxxvx0fkc', 'legalmarket']"
30,2015-10-27 20:45:27,"['who', 'is', 'avenu', 'of', 'the', 'heart']"
31,2015-10-27 20:19:00,"['avenueoftheart', 'to', 'follow', 'back', 'repli', 'w', 'whoi', 'avenueoftheart', 'to', 'view', 'profil']"
32,2015-10-27 20:04:02,"['whonisavenueof', 'theheart']"
33,2015-10-27 20:03:33,"['whoisavenueif', 'thegeart']"
34,2015-10-27 12:28:07,"['what', 'a', 'spectacular', 'waterway', 'and', 'such', 'a', 'shame', 'we', 'are', 'im', 'danger', 'of', 'lose', 'it', 'greenland', 'is', 'melt', 'away', 'httpstcoe50ettm3gi']"
35,2015-10-27 11:47:42,"['know', 'someon', 'for', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoliejubcgfk', 'legalmarket']"
36,2015-10-26 23:41:09,"['how', 'your', 'core', 'valu', 'are', 'essenti', 'to', 'sustain', 'success', 'in', 'busi', 'httpstcovizd8hzln9']"
37,2015-10-25 12:29:35,"['now', 'hire', 'for', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoaikzbpiss1', 'legalmarket']"
38,2015-10-24 12:45:56,"['lululemon', '’', 's', 'kumbaya', 'capit', 'httpstcou63lgk57mi']"
39,2015-10-23 11:12:24,"['check', 'out', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httpstcoktjfrtyr2z', 'legalmarket']"
40,2015-10-23 10:54:30,"['nascar', 'an', 'import', 'part', 'of', 'understand', 'charlott', 'grow', 'up', 'nascar', 'httpstcobpbzp92pz0']"
41,2015-10-21 12:01:55,"['job', 'opportun', 'region', 'market', 'manag', 'are', 'you', 'a', 'fit', 'in', 'lo', 'angel', 'ca', 'httpstcoo1ctsigsiq', 'legalmarket']"
42,2015-10-19 22:23:23,"['emilymcdowel', 'photo', 'httpstcoe1jnoj8loi']"
43,2015-10-19 11:17:35,"['hire', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httptcomwumbeflna', 'legalmarket']"
44,2015-10-18 20:55:53,"['what', 'realli', 'keep', 'women', 'out', 'of', 'tech', 'httptcomgkvfxuny4']"
45,2015-10-17 12:25:55,"['new', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httptcofneq9vtxpr', 'legalmarket']"
46,2015-10-15 12:38:12,"['interest', 'in', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httptcoqi0rd5hglo', 'legalmarket']"
47,2015-10-13 11:27:33,"['know', 'anyon', 'for', 'thi', 'job', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httptcowf7dfavrtx', 'legalmarket']"
48,2015-10-11 11:05:01,"['appli', 'today', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httptcoorknmxvz8z', 'legalmarket']"
49,2015-10-09 11:36:57,"['great', 'job', 'opportun', 'region', 'market', 'manag', 'in', 'lo', 'angel', 'ca', 'httptcoqi0rd5hglo', 'legalmarket']"
50,2015-10-07 20:54:29,"['love', 'thi', 'it', 'a', 'must', 'read', 'if', 'you', 'care', 'about', 'the', 'environ']"
