,created_at,tweet_text
0,2021-05-05 17:57:01,"['you', 'better', 'king', '😢', 'httpstcosmm0tehiej']"
1,2021-05-01 07:38:14,"['ain', '’', 't', 'youth', 'meant', 'to', 'feel', 'beauti']"
2,2021-03-29 06:39:27,"['i', 'can', '’', 't', 'escap', 'tarot', 'cardmanifest', 'astrolog', 'tik', 'tok', 'and', 'suddenli', 'i', 'don', '’', 't', 'know', 'how', 'to', 'differenti', 'my', 'for', 'you', 'page', 'and', 'real', 'life', 'psychic', 'readingsastrolog', 'behavior', 'and', 'i', '’', 'm', 'over', 'it', 'give', 'me', 'some', 'bad', 'juju', 'for', 'onc']"
3,2021-03-19 17:58:22,"['khanyewestt', 'it', 'wa', 'actual', 'trash', 'the', 'onli', 'one', 'that', '’', 's', 'kinda', 'good', 'is', 'pineappl', 'and', 'i', '’', 'm', 'allerg', 'to', 'pineappl', 'sooooo']"
4,2021-03-19 06:35:44,"['i', '’', 'm', 'inde', 'one', 'of', 'the', 'biggest', 'travi', 'scott', 'fan', 'around', 'so', 'you', 'alreadi', 'know', 'i', 'wa', 'count', 'down', 'the', 'day', 'for', 'hi', 'seltzer', 'to', 'come', 'out', 'but', 'unfortun', 'there', '’', 's', 'no', 'easi', 'way', 'to', 'say', 'those', 'are', 'not', 'it']"
5,2021-03-14 19:30:12,"['as', 'we', 'approach', 'one', 'year', 'sinc', 'lockdown', 'i', 'think', 'about', 'how', 'two', 'month', 'ago', 'i', 'test', 'posit', 'for', 'the', '‘', 'vid', 'on', 'my', 'liter', 'birthday', 'and', 'i', 'think', 'that', '’', 's', 'a', 'perfect', 'way', 'to', 'describ', 'how', 'the', 'past', 'year', 'ha', 'went', 'for', 'me']"
6,2021-03-13 19:37:04,"['unpopular', 'opinion', 'but', 'if', 'you', 'think', 'black', 'cherri', 'white', 'claw', 'are', 'good', 'just', 'stop']"
7,2021-03-01 07:16:22,"['it', '’', 's', 'march', 'ppl', 'we', '’', 're', 'approach', 'a', 'year', 'sinc', 'quarantin', 'start', 'and', 'i', 'can', '’', 't', 'believ', 'thi', 'shit']"
8,2021-02-27 21:07:18,"['paigepugliano', 'also', 'you', '’', 're', 'a', 'bad', 'bitch', 'alreadi']"
9,2021-02-27 21:07:06,"['paigepugliano', 'let', '’', 's', 'gym', 'and', 'diet', 'togeth']"
10,2021-02-27 21:06:43,"['you', 'would', 'think', 'i', '’', 'm', 'a', 'first', 'year', 'broke', 'colleg', 'student', 'with', 'the', 'amount', 'of', 'ramen', 'noodl', 'i', 'eat']"
11,2021-02-27 06:25:18,"['i', '’', 'm', 'becom', 'an', 'actual', 'true', 'simp', 'and', 'i', 'can', '’', 't', 'say', 'i', '’', 'm', 'here', 'for', 'it🥴']"
12,2021-02-25 18:29:50,"['are', 'thing', 'better', 'or', 'wors', 'the', 'second', 'time', 'around']"
13,2021-02-20 13:38:09,"['realli', 'happi', 'i', 'wasn', '’', 't', 'one', 'of', 'those', 'peopl', 'who', 'thought', '2021', 'would', 'be', 'the', 'save', 'grace', 'of', '2020', 'becaus', 'it', '’', 's', 'onli', 'februari', 'and', 'i', 'hate', 'it', 'here']"
14,2021-01-28 22:00:44,"['cantscoreon24', 'not', 'sure', 'which', 'world', 'be', 'a', 'simp', 'entail', 'cri', 'over', 'have', 'no', 'hoe', 'but', 'go', 'off', 'i', 'guess']"
15,2021-01-28 21:53:51,"['cantscoreon24', 'you', 'woke', 'up', 'and', 'chose', 'embarrass']"
16,2021-01-28 20:15:02,"['cantscoreon24', 'i', '’', 'm', 'cring']"
17,2021-01-04 20:22:13,"['ok', 'httpstcoe4vjazybuu']"
18,2021-01-03 22:35:02,"['go', 'eagl', 'i', 'guess', '😍😍😍']"
19,2020-12-23 20:54:51,"['tiffanybutchko1', 'oop']"
