,created_at,tweet_text
0,2021-05-05 23:07:27,"['fccincinnati', 'are', 'you', 'work', 'on', 'defens', 'i', 'realli', 'hope', 'you', '’', 're', 'work', 'on', 'defens', 'i', 'can', '’', 't', 'be', 'like', 'the', 'bengal', 'fan', 'perpetu', 'disappoint', 'pleas', 'fix', 'the', 'leaki', 'defens']"
1,2021-05-02 23:07:25,"['just', 'post', 'a', 'photo', 'tql', 'stadium', 'httpstcopcu6o3pbs9']"
2,2021-05-02 01:05:32,"['cincysoccertalk', 'concuss', 'sub']"
3,2021-05-02 00:32:47,"['elonmusk', 'not', 'take', 'thi', 'gig', 'stick', 'to', 'your', 'strength']"
4,2021-05-02 00:29:37,"['fccincinnati', 'where', '’', 's', '09brenner', 'alvarobarreal00', 'is', 'show', 'way', 'more', 'hustl', 'than', 'the', '13', 'million', 'wunderkind']"
5,2021-05-02 00:21:54,"['cincysoccertalk', 'fc', 'cincinnati', 'ha', 'no', 'pace', 'orlando', 'is', 'out', 'run', 'us', 'and', 'keep', 'play', 'aliv']"
6,2021-05-02 00:06:51,"['bryanweigel', 'ok', 'don', '’', 't', 'drink', 'anymor', 'but', 'i', 'may', 'start', 'again']"
7,2021-05-02 00:01:29,"['fccincinnati', 'we', 'need', 'center', 'back', 'what', 'we', 'have', 'now', 'is', 'not', 'good', 'enough', 'where', 'is', 'our', 'defens', 'how', 'can', 'we', 'score', 'if', 'we', 'can', '’', 't', 'get', 'out', 'of', 'our', 'own', 'half', 'disappoint', 'demandbett']"
8,2021-05-01 23:44:49,"['cincysoccertalk', 'hagglund', 'ha', 'more', 'goal', 'and', 'assist', 'for', 'oppos', 'team', 'than', 'he', 'doe', 'fc', 'cincinnati', 'thi', 'season', 'time', 'to', 'go']"
9,2021-05-01 23:42:42,"['fccincinnati', 'nickismynam', 'ha', 'more', 'goal', 'and', 'assist', 'for', 'oppos', 'team', 'than', 'he', 'doe', 'for', 'fc', 'cincinnati', 'demandbett']"
10,2021-04-30 00:01:00,"['xbox', 'ninjalui']"
11,2021-04-10 02:10:19,"['bradleysweigel', 'meh', 'at', 'least', 'he', '’', 's', 'gone', 'from', 'fc', 'cincinnati']"
12,2021-04-04 02:25:03,"['cincysoccertalk', 'i', 'alway', 'said', 'he', 'wa', 'good', 'for', 'a', 'usl', 'player', 'and', 'shit', 'as', 'an', 'ml', 'bench', 'warmer']"
13,2021-03-19 02:06:28,"['nickseuberl', 'from', 'one', 'big', 'guy', 'to', 'anoth', 'congrat', 'i', '’', 'm', '6', 'month', 'behind', 'you', 'in', 'age', 'but', 'i', 'know', 'the', 'amount', 'of', 'hard', 'work', 'and', 'drive', 'it', 'take', 'to', 'lose', '40']"
14,2021-03-19 02:04:36,"['bryanweigel', 'judgement', 'day', 'and', 'the', 'rise', 'of', 'the', 'machin', 'is', 'here', 'run', 'away', 'run', 'away']"
15,2021-03-04 22:17:26,"['kpk312', 'cincysc', 'unfortun', 'the', 'american', 'societi', 'we', 'live', 'in', 'is', 'both', 'amor', 'and', 'selfish', 'i', 'blame', 'capit']"
16,2021-02-26 18:08:20,"['majornelson', 'freecodefridaycontest', 'if', 'it', 'ha', 'a', 'good', 'stori', 'or', 'ha', 'a', 'ton', 'of', 'action', 'i', '’', 'm', 'there', 'fabl', 'is', 'still', 'my', 'favorit', 'game']"
17,2021-02-12 00:17:25,"['thatkevinsmith', 'sethabramson', 'you', 'don', '’', 't', 'know', 'what', 'the', 'fuck', 'you', '’', 're', 'talk', 'about', 'sethabramson', 'jay', 'and', 'silent', 'bob', 'reboot', 'wa', 'not', 'made', 'for', 'your', 'eye', 'to', 'behold']"
18,2021-02-11 22:28:14,"['rip', 'chickcorea', 'met', 'him', 'onc', 'at', 'the', 'clifford', 'brown', 'festiv', 'when', 'i', 'wa', 'work', 'with', 'freekbass']"
19,2021-02-11 22:01:37,"['\u2066jeffrueter\u2069', '\u2066paultenorio\u2069', '\u2066theathletic\u2069', '\u2066cincysoccertalk\u2069', 'i', '’', 'm', 'a', 'littl', 'disappoint', 'to', 'hear', 'thi', 'i', 'wa', 'hope', 'the', 'club', 'would', 'appreci', 'what', 'he', 'ha', 'done', 'i', 'also', 'understand', 'that', 'we', 'are', '3', '4', 'can', '’', 't', 'rememb', 'coach', 'in', 'httpstcorhejavszj7']"
20,2021-02-11 16:11:31,"['bradleysweigel', 'cincysoccertalk', 'i', '’', 'd', 'take', 'acosta', 'lower', 'overal', 'cost', 'veteran', 'player', 'could', 'be', 'a', 'differ', 'maker', 'in', 'a', 'place', 'where', 'he', 'is', 'consid', '“', 'super', 'star', '”', 'player', 'athlet', '’', 's', 'ego', 'play', 'a', 'huge', 'part', 'in', 'perform']"
21,2021-02-11 16:06:35,"['bradleysweigel', 'cincysoccertalk', 'who', 'would', 'you', 'rather', 'have', 'if', 'fcc', 'onli', 'pick', 'one']"
22,2021-02-11 16:01:56,"['burkhardtrob', 'cincysoccertalk', 'thesoccerdon', 'jeffwalln', 'mayb', 'add', 'teacher', 'to', 'that', 'list', 'too']"
23,2021-02-05 03:51:19,"['cincysoccertalk', 'httpstcoyzwiwpwp49']"
24,2021-02-02 21:32:09,"['bryanweigel', 'cincysoccertalk', 'locadiawatch', 'he', 'did', 'not', 'perform', 'up', 'to', 'hi', 'salari', 'at', 'all', 'last', 'year', 'i', 'say', 'let', 'him', 'go', 'and', 'find', 'anoth', 'player', 'especi', 'if', 'fc', 'cincinnati', 'is', 'not', 'take', 'money', 'for', 'amaya']"
25,2021-02-02 21:28:32,"['thatkevinsmith', 'i', 'could', 'sleep', 'last', 'night', 'and', 'i', 'found', 'a', 'youtub', 'video', 'of', '2', 'priest', 'watch', 'and', 'react', 'to', 'dogma', 'look', 'it', 'up', 'also', 'when', 'the', 'fuck', 'can', 'we', 'get', 'an', 'onlin', 'screen', 'of', 'dogma', 'with', 'you', 'and', 'your', 'crew']"
26,2021-02-01 23:07:13,"['claywinstead', 'bradleysweigel', 'fccincinnati', 'cincysoccertalk', 'with', 'cincinnati', '’', 's', 'soccer', 'manag', 'skill', 'sorri', 'that', 'should', 'be', 'chang', 'to', 'luck', 'i', 'don', '’', 't', 'see', 'that', 'happen']"
27,2021-01-20 02:17:18,"['ralphgarman', 'damn', 'the', 'secret', 'out', 'oh', 'well', 'more', 'fun', 'for', 'us']"
28,2021-01-08 18:33:35,"['aoc', 'ted', '’', 's', 'gong', 'some', 'explain', 'to', 'do', 'keep', 'fight', 'for', 'real', 'american', 'aoc', 'also', 'how', 'childish', 'and', 'cowardli', 'can', 'the', 'gop', 'be']"
29,2020-11-30 22:09:47,"['httpstcovv6dfii8yo', 'httpstcoutlyaldevo']"
30,2020-11-27 16:45:28,"['diaperdon', 'is', 'the', 'best', 'hashtag', 'to', 'describ', 'thi', 'malign', 'narcissist', 'realdonaldtrump']"
31,2020-11-23 19:37:38,"['pgsittenfeld', 'just', 'the', 'fact', 'that', 'you', 'were', 'led', 'into', 'thi', 'situat', 'make', 'you', 'unelect', 'you', 'should', 'resign']"
32,2020-11-20 22:30:11,"['majornelson', 'it', 'a', 'great', 'way', 'to', 'get', 'through', 'some', 'down', 'time', 'freecodefridaycontest']"
33,2020-11-20 20:17:46,"['realdonaldtrump', 'you', '’', 're', 'now', 'the', 'loserinchief', 'you', 'can', '’', 't', 'do', 'anyth', 'with', 'digniti', 'can', 'you']"
34,2020-11-19 18:51:33,"['i', 'am', 'the', 'onli', 'person', 'not', 'surpris', 'that', 'pgsittenfeld', 'wa', 'arrest', 'on', 'feder', 'briberi', 'charg', 'he', 'alway', 'seem', 'to', 'onli', 'care', 'about', 'hi', 'one', 'interest', 'abov', 'the', 'interest', 'of', 'cincinnati', '’', 's', 'citizen']"
35,2020-11-13 23:01:11,"['majornelson', 'i', 'love', 'shipment', 'just', 'fun', 'for', 'quick', 'game', 'with', 'high', 'kill', 'freecodefridaycontest']"
36,2020-11-09 22:31:43,"['jeffruet', 'bradleysweigel', 'deplagn', 'is', 'gone', 'but', 'damn', 'that', '’', 's', 'go', 'to', 'be', 'a', 'hell', 'of', 'a', 'rebuild', 'thi', 'off', 'season']"
37,2020-11-06 20:03:59,"['majornelson', 'freecodefridaycontest', 'i', 'should', 'get', 'back', 'into', 'that', 'game']"
38,2020-11-06 19:26:11,"['thi', 'is', 'amaz', 'i', 'enter', 'to', 'win', 'txpridetrail', 'amp', 'boostedboiz', '2', 'car', 'hauler', 'giveaway', 'trailer', 'it', 'cost', 'over', '7000', 'brand', 'new', 'boostedboizxtpt', 'httpstcoomhmmfrfht']"
39,2020-10-31 13:39:12,"['damn', 'anoth', 'great', 'actor', 'lost', 'httpstcohlkqa2363p']"
40,2020-10-29 23:15:47,"['bryanweigel', 'roy', 'kent', 'gt', 'siem', 'de', 'jong']"
41,2020-10-29 01:04:06,"['fccincinnati', 'disappoint', 'at', 'the', 'qualiti', 'of', 'play', 'i', 'hate', 'that', 'our', 'new', 'citi', 'is', 'motto', 'is', '“', 'next', 'year', 'will', 'be', 'better', '”']"
42,2020-10-27 22:28:39,"['bryanweigel', 'bradleysweigel', 'danb1990', 'tommyg', 'fccincinnati', 'jeffberd', 'jsmithfccinci', 'danmc20', 'closkey08', 'dieinnenstadt', 'thebriogaid', 'thepridecinci', 'jmclaughliniii', 'that', 'wa', 'a', 'fun', 'day']"
43,2020-10-27 02:15:00,"['thi', 'is', 'some', 'partisan', 'bullshit', 'fuck', 'gop', 'ruin', 'everyth', 'us', 'senat', 'confirm', 'ami', 'coney', 'barrett', 'to', 'the', 'suprem', 'court', 'httpstconoevkiwapx']"
44,2020-10-19 11:50:04,"['bryanweigel', 'if', 'you', '’', 're', 'unhappi', 'tweet', 'at', 'the', 'team', 'account', 'mistak', 'happen', 'these', 'player', 'are', 'human', 'too']"
45,2020-10-16 22:38:59,"['majornelson', 'cobra', 'command', 'origin', 'seri', 'i', '’', 'm', 'old', 'i', 'rememb', 'the', 'first', 'run', 'on', 'tv', 'freecodefridaycontest']"
46,2020-10-16 16:05:29,"['majornelson', 'playtorchlight', 'a', 'dog', 'it', '’', 's', 'man', 'best', 'friend', 'freecodefridaycontest']"
47,2020-10-15 01:39:01,"['fccincinnati', 'win', 'a', 'game', 'without', 'deplagn', 'on', 'the', 'field', 'coincid', 'i', 'think', 'not', 'cincinnatifc', 'cincysoccertalk']"
48,2020-10-12 02:04:31,"['fccincinnati', 'rjknudsen', 'frischsbigboy', 'way', 'to', 'go', 'dad']"
49,2020-10-12 00:19:54,"['deplagn', 'caus', 'the', 'first', 'goal', 'against', 'i', '’', 'm', 'sorri', 'he', 'got', 'hurt', 'but', 'i', '’', 'm', 'glad', 'he', 'is', 'off', 'the', 'field', 'fccincinnati', 'cincinnatifc', 'cincysoccertalk']"
50,2020-10-11 23:39:38,"['fccincinnati', 'i', 'know', 'we', 'are', 'hurt', 'for', 'player', 'but', 'deplagn', 'can', '’', 't', 'cut', 'it', 'in', 'ml', '1st', 'goal', 'against', 'us', 'will', 'be', 'hi', 'fault', 'cincinnatifc', 'cincysoccertalk']"
51,2020-10-09 19:02:43,"['majornelson', 'freecodefridaycontest', 'i', 'would', 'be', 'manuel', 'neuer', 'fantast', 'german', 'nation', 'keeper', 'footbal', 'is', 'life']"
52,2020-10-08 11:29:40,"['i', '’', 'm', 'so', 'disappoint', 'in', 'the', 'fccincinnati', 'perform', 'of', 'late', 'we', 'need', 'to', 'fix', 'the', 'whole', 'that', 'is', 'in', 'the', 'right', 'back', 'posit', 'deplagn', 'need', 'to', 'go', 'he', 'wa', 'the', 'best', 'of', 'the', 'worst', 'last', 'year', 'with', 'the', 'talent', 'we', 'have', 'on', 'the', 'field', 'hi', 'deficit', 'are', 'even', 'more', 'appar']"
53,2020-10-07 21:36:27,"['thatkevinsmith', 'how', 'legit', 'is', 'the', 'jsblit', 'cbd', 'that', '’', 's', 'be', 'advertis', 'with', 'your', 'like']"
54,2020-10-07 20:26:50,"['cincinnatifc', 'we', 'establish', 'that', 'a', 'long', 'time', 'ago', 'shit', 'i', 'even', 'made', 'a', 'parodi', 'song', 'about', 'it']"
