,created_at,tweet_text
0,2020-01-24 15:34:07,"['saludo', 'e', 'iniciativa', 'para', 'la', 'jornada', 'mundial', 'de', 'la', 'comunicacion', 'social', 'riial', 'centroguadalup', 'officeeclesi', '54jmc', 'httpstcotvsfc3jgxu', 'httpstcotvsfc3jgxu']"
1,2020-01-24 15:21:33,"['papa', 'francisco', 'no', 'a', 'la', 'historia', 'falsa', 'y', 'destructiva', 'narrar', 'el', 'bien', 'que', 'une', 'riial', 'centroguadalup', 'officeeclesi', '54jmc', 'httpstcoyznshk03mp', 'httpstcoyznshk03mp']"
2,2020-01-24 15:11:45,"['papa', 'francisco', '“', 'toda', 'historia', 'humana', 'es', 'de', 'alguna', 'manera', 'historia', 'divina', '”', 'riial', 'centroguadalup', 'officeeclesi', '54jmc', 'httpstcotf0a29npmg', 'httpstcotf0a29npmg']"
3,2020-01-24 14:13:45,"['jóvene', 'religioso', 'usan', 'youtub', 'para', 'traer', 'de', 'vuelta', 'el', 'canto', 'en', 'latín', 'riial', 'centroguadalup', 'officeeclesi', 'httpstcof4rjyvnwhb', 'httpstcof4rjyvnwhb']"
4,2020-01-24 14:00:13,"['«', 'se', 'lleva', 'a', 'cabo', 'en', 'el', 'servicio', 'a', 'lo', 'má', 'débile', 'y', 'marginado', 'especialment', 'a', 'lo', 'migrant', 'forzado', 'que', 'en', 'est', 'momento', 'representan', 'un', 'grito', 'en', 'el', 'desierto', 'de', 'nuestra', 'humanidad', 'por', 'lo', 'tanto', 'la', 'iglesia', 'httpstcopglglsyasm']"
5,2020-01-23 15:53:33,"['“', 'medio', 'de', 'comunicación', 'y', 'proximidad', '”', '24ª', 'jornada', 'de', 'san', 'francisco', 'de', 'sale', 'riial', 'centroguadalup', 'officeeclesi', '54jmc', 'httpstcozfddfyknfi']"
6,2020-01-23 15:12:57,"['liderazgo', 'laical', 'para', 'una', 'iglesia', 'creíbl', 'creyent', 'y', 'encarnada', 'mauricio', 'lópez', 'secretario', 'ejecutivo', 'de', 'la', 'red', 'eclesi', 'panamazónica', 'repam', 'pone', 'en', 'evidencia', 'la', 'httpstcomkguhhxazz']"
7,2020-01-23 14:18:27,"['🔴mañana', 'viern', 'tendran', 'como', 'invitado', 'en', 'el', 'programa', 'estudio', '9', 'al', 'ofici', 'del', 'pontificio', 'consejo', 'para', 'la', 'unidad', 'de', 'lo', 'cristiano', 'el', 'padr', 'avelino', 'gonzález', 'ferrer', 'con', 'quien', 'profundizaran', 'sobr', 'la', 'httpstco60iprwcpdi']"
8,2020-01-23 14:00:16,"['lo', 'rostro', 'de', 'lo', 'santo', 'reconstruido', 'en', '3d', 'riial', 'centroguadalup', 'officeeclesi', 'httpstcounrkahd71x', 'httpstcounrkahd71x']"
9,2020-01-23 13:52:15,"['«', 'en', 'todo', 'su', 'ser', 'y', 'obrar', 'la', 'iglesia', 'está', 'llamada', 'a', 'promov', 'el', 'desarrollo', 'integr', 'del', 'hombr', 'a', 'la', 'luz', 'del', 'evangelio', 'est', 'desarrollo', 'se', 'lleva', 'a', 'cabo', 'mediant', 'el', 'cuidado', 'de', 'lo', 'inconmensur', 'bien', 'de', 'la', 'httpstcos4cngye831']"
