,created_at,tweet_text
0,2020-07-03 23:35:54,"['steveaustinbsr', 'esbcbrew', 'final', 'smuggl', 'in', 'some', 'broken', 'skull', 'ipa', 'from', 'nyccan', 'i', 'get', 'a', 'hell', 'yeah', 'dracoress', 'httpstcofgnv1srwsf']"
1,2020-06-26 10:30:02,"['joebutt', 'joebiden', 'is', 'thi', 'the', 'exampl', 'you', 'want', 'to', 'set', 'for', 'your', 'daughterstop', 'stir', 'hateb', 'nice', 'joe', 'butter']"
2,2020-06-17 13:28:51,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'free', 'meal', 'on', 'lucktast', 'what', 'about', 'you', 'httpstco2idqqhox48', 'httpstcogwt9ipisbp']"
3,2020-06-14 10:41:49,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcofelzn7dvfp']"
4,2020-06-13 11:29:03,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcoerrgymiyxh']"
5,2020-06-12 10:11:04,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'free', 'meal', 'on', 'lucktast', 'what', 'about', 'you', 'httpstco2idqqhox48', 'httpstcofeiwwst0hq']"
6,2020-06-12 10:08:26,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstco1ney8w93nw']"
7,2020-06-12 09:38:54,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'million', 'dollar', 'what', 'about', 'you', 'httpstcovqrpgzfla9', 'httpstcosv2leopqsp']"
8,2020-06-11 13:51:35,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstco1tdherobsf']"
9,2020-06-10 11:24:22,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcoq48v4ldlha']"
10,2020-06-09 10:12:56,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcowmhul4iddz']"
11,2020-06-08 14:59:20,"['plan', 'my', 'trip', 'to', 'myrtl', 'beach', 'stay', 'at', 'the', 'breaker', 'resort', 'for', 'friend', 'travel', 'soon', 'httpstco1d1sirbhyn', 'httpstcoyy6qmvbzji']"
12,2020-06-08 10:22:01,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcormbcugt1o3']"
13,2020-06-07 10:09:35,"['joebutt', 'cnn', 'ye', 'whi', 'can', 'i', 'not', 'get', 'a', 'haircut', 'tehwho', 'theironsheik']"
14,2020-06-07 10:07:59,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcosss5uecimo']"
15,2020-06-06 11:01:22,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcorsknlsye9t']"
16,2020-06-05 18:06:19,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcoka6hrbavq4']"
17,2020-06-04 10:28:47,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcoodpj2n6uwd']"
18,2020-06-03 11:38:37,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcoyqcrlyrwxl']"
19,2020-06-02 11:04:01,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcoild33kf3jl']"
20,2020-05-25 10:40:30,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'a', 'cash', 'bonanza', 'what', 'about', 'you', 'httpstcow95uoc4uz6', 'httpstcogxcuku58em']"
