,created_at,tweet_text
0,2009-12-07 18:02:39,"['first', 'time', 'homebuy', 'extens', 'first', 'time', 'homebuy', 'extens', 'video', 'with', 'jim', 'bigelow', '038', 'john', 'bucanan', 'gove', 'httpbitly7kgxzq']"
1,2009-11-25 18:06:31,"['holiday', 'safeti', 'idea', 'with', 'jim', 'bigelow', 'john', 'bucanan', 'video', 'holiday', 'safeti', 'idea', 'with', 'jim', 'bigelow', '38', 'john', 'httpbitly6gxu68']"
2,2009-10-12 22:59:59,"['jim', 'bigelow', 'john', 'bucanan', 'on', 'atv', 'insur', 'coverag', 'video', 'jim', 'bigelow', '38', 'john', 'bucanan', 'atv', 'insur', 'at', 'h', 'httpbitlyvyknu']"
3,2009-09-29 21:05:14,"['lindsey', 'bigelow', 'john', 'buchanan', 'on', 'invest', 'properti', 'video', 'lindsey', 'bigelow', 'realtor', 'and', 'john', 'buchanan', 'in', 'httpbitly3t4hcr']"
4,2009-09-23 21:20:21,"['jim', 'bigelow', 'john', 'bucanan', 'on', 'roof', 'insur', 'video', 'in', 'thi', 'video', 'jim', 'bigelow', '038', 'john', 'bucanan', 'talk', 'about', 't', 'httpbitlyuzhqd']"
5,2009-09-15 01:07:49,"['flood', 'insur', 'video', 'by', 'jim', 'bigelow', 'john', 'buchanan', 'check', 'out', 'thi', 'recent', 'upload', 'video', 'about', 'flood', 'insuran', 'httpbitlymcvpj']"
6,2009-08-31 16:00:14,"['first', 'time', 'homebuy', 'program', 'thru', 'commun', 'action', 'project', 'first', 'time', 'homebuy', 'program', 'thru', 'commun', 'action', 'p', 'httpbitly98ikk']"
7,2009-08-11 16:51:05,"['are', 'you', 'pay', 'too', 'much', 'for', 'insur', 'john', 'and', 'i', 'discuss', 'the', 'import', 'of', 'talk', 'with', 'your', 'insur', 'agent', 't', 'httpbitly32g0w7']"
8,2009-08-10 16:49:25,"['tip', 'to', 'avoid', 'mishap', 'on', 'a', 'mortgag', 'applic', 'tip', '1', 'tri', 'not', 'to', 'move', 'cash', 'around', 'dure', 'the', 'loan', 'applicatio', 'httpbitlyiuwpq']"
9,2009-08-05 16:46:29,"['exclus', 'offer', 'job', 'loss', 'protect', 'program', 'we', 'at', 'the', 'jim', 'bigelow', 'group', 'realiz', 'that', 'time', 'are', 'hard', 'and', 'that', 'm', 'httpbitly1jzc8']"
10,2009-08-04 20:57:30,"['what', 'are', 'the', 'differ', 'between', 'home', 'insur', 'and', 'home', 'warranti', 'thi', 'week', 'we', 'discuss', 'the', 'differ', 'betw', 'httpbitly3tjuu2']"
11,2009-08-03 16:47:53,"['credit', 'score', 'credit', 'report', 'thing', 'that', 'hurt', 'and', 'thing', 'that', 'help', 'ever', 'wonder', 'exactli', 'how', 'the', 'credit', 'repo', 'httpbitlyamcv']"
12,2009-07-29 20:56:04,"['take', 'advantag', 'of', 'the', 'first', 'time', 'homebuyer8217', 'tax', 'credit', 'now', 'is', 'the', 'time', 'to', 'take', 'advantag', 'of', 'the', 'first', 't', 'httpbitlyz6yki']"
13,2009-07-28 16:52:55,"['what', 'should', 'be', 'cover', 'under', 'my', 'liabil', 'insur', 'john', 'and', 'i', 'discuss', 'the', 'import', 'of', 'have', 'liabil', 'insu', 'httpbitlyarkzw']"
14,2009-07-27 18:54:46,"['doe', 'it', 'still', 'make', 'sens', 'to', 'buy', 'versu', 'rent', 'nearli', 'a', 'full', 'third', 'of', 'household', 'are', 'still', 'rent', 'if', 'you', '’', 're', 'one', 'httpbitlyxjb9']"
15,2009-07-20 16:50:08,"['should', 'i', 'buy', 'down', 'my', 'mortgag', 'rate', 'interest', 'rate', 'are', 'constantli', 'in', 'flux', 'in', 'fact', 'the', 'interest', 'rate', 'will', 'lik', 'httpbitlylmi7m']"
16,2009-07-14 15:58:14,"['roof', 'inspect', 'thi', 'week', 'we', 'discuss', 'roof', 'inspect', 'in', 'regard', 'to', 'insur', 'john', 'recommend', 'that', 'you', 'might', 'wa', 'httppingfmispcw']"
17,2009-07-13 16:57:36,"['what', 'is', 'the', 'mortgag', 'applic', 'process', 'befor', 'appli', 'for', 'a', 'loan', 'you', 'should', 'check', 'the', 'current', 'interest', 'r', 'httppingfmy2c8z']"
18,2009-07-07 19:11:41,"['thank', 'for', 'our', 'independ', 'thi', 'week', 'we', 'review', 'our', 'holiday', 'weekend', 'and', 'give', 'thank', 'to', 'our', 'troop', 'we', 'are', 'th', 'httppingfmtadcg']"
19,2009-07-06 21:12:23,"['87', 'sunset', 'sand', 'spring', 'ok', 'interior', '2864', 'acr', 'ml', 'in', 'the', 'anderson', 'elementari', 'school', 'district', 'of', 'sand', 'spring', 'httppingfmmdolh']"
20,2009-07-06 21:11:56,"['87', 'sunset', 'sand', 'spring', 'ok', 'interior', '2864', 'acr', 'ml', 'in', 'the', 'anderson', 'elementari', 'school', 'district', 'of', 'sand', 'spring', 'httppingfmnwo2n']"
21,2009-07-06 21:11:24,"['87', 'sunset', 'sand', 'spring', 'oklahoma', '8220exterior8221', '2864', 'acr', 'ml', 'in', 'the', 'anderson', 'elementari', 'school', 'distr', 'httppingfmpz14a']"
22,2009-07-06 19:12:40,"['should', 'i', 'lock', 'or', 'float', 'my', 'mortgag', 'interest', 'rate', 'when', 'shop', 'for', 'a', 'mortgag', 'what', 'is', 'the', 'best', 'time', 'to', 'float', 'httppingfmfhnoc']"
23,2009-07-03 21:10:41,"['north', 'star', 'ranch', 'video', 'enjoy', 'a', 'video', 'tour', 'of', 'thi', 'extens', 'ranch', 'style', 'properti', 'get', 'a', 'chanc', 'to', 'see', 'the', 'outsi', 'httppingfmjc37q']"
24,2009-06-30 19:09:33,"['home', 'secur', 'system', 'thi', 'week', 'we', 'discuss', 'the', 'benefit', 'of', 'have', 'a', 'home', 'secur', 'system', 'in', 'relat', 'to', 'your', 'in', 'httppingfmq1svc']"
25,2009-06-29 17:09:15,"['short', 'term', 'loan', 'now', 'avail', 'to', 'first', 'time', 'borrow', 'washington', 'marketwatch', '8212', 'feder', 'hous', 'admini', 'httppingfm6i8o7']"
26,2009-06-23 19:44:26,"['when', 'should', 'i', 'begin', 'think', 'about', 'long', 'term', 'care', 'insur', 'we', 'are', 'discuss', 'the', 'cost', 'and', 'benefit', 'of', 'long', 't', 'httppingfmdlfo']"
27,2009-06-22 19:29:17,"['lend', 'for', 'foreclos', 'properti', 'mani', 'buyer', 'contact', 'me', 'who', 'are', 'preapprov', 'and', 'want', 'to', 'buy', 'a', 'foreclos', 'prop', 'httppingfmuk7ba']"
28,2009-06-21 19:26:37,"['north', 'star', 'ranch', 'north', 'star', 'ranch', 'chelsea', 'ok', '15', 'mile', 'north', 'of', 'claremor', 'ok', 'work', 'hors', 'ranch', 'and', 'stabl', 'httppingfmk60rh']"
29,2009-06-16 19:30:30,"['remodel', 'your', 'home', 'get', 'insur', 'advic', 'first', 'are', 'you', 'think', 'about', 'remodel', 'your', 'home', 'to', 'increas', 'it', 'va', 'httppingfmujosn']"
30,2009-06-15 19:22:54,"['whi', 'did', 'rate', 'jump', 'so', 'high', 'consum', 'have', 'gotten', 'so', 'use', 'to', 'hear', 'about', 'rate', 'below', '5', 'that', 'it', 'is', 'shock', 'httptinyurlcomm955y8']"
31,2009-06-12 19:27:35,"['beauti', 'list', 'on', '16', 'acr', 'in', 'broken', 'arrow', 'thi', 'beauti', 'list', 'locat', 'in', 'east', 'broken', 'arrow', 'is', 'perfect', 'f', 'httppingfmynpt6']"
32,2009-06-10 19:22:36,"['28603', 'e', '25th', 'place', 'broken', 'arrow', 'ok', 'thi', 'beauti', '2623', 'squar', 'foot', 'hous', 'locat', 'on', '16', 'acr', 'in', 'broken', 'arrow', 'httppingfmymtfr']"
33,2009-06-09 19:23:11,"['do', 'you', 'have', 'the', 'proper', 'vehicl', 'coverag', 'i', 'am', 'here', 'again', 'thi', 'week', 'with', 'john', 'buchanan', 'from', 'countri', 'insur', 'to', 'httppingfmalunz']"
34,2009-06-08 23:15:26,"['new', 'list', 'at', '720', 's', 'lakewood', 'in', 'tulsa', 'see', 'the', 'video', 'gorgeou', 'littl', 'bungalow', 'list', 'at', '59000', 'thi', 'httppingfmhouwb']"
35,2009-06-08 20:49:24,"['how', 'will', 'my', 'mortgag', 'lender', 'calcul', 'my', 'incom', 'httpbitlyag5rx']"
36,2009-06-08 19:16:32,"['how', 'will', 'my', 'mortgag', 'lender', 'calcul', 'my', 'incom', 'when', 'you', 'shop', 'for', 'a', 'mortgag', 'or', 'other', 'loan', 'one', 'of', 'the', 'key', 'f', 'httppingfm7xhwf']"
37,2009-06-05 20:01:03,"['tast', 'of', 'bixbi', 'video', 'i', 'got', 'a', 'chanc', 'to', 'go', 'to', 'the', 'tast', 'of', 'bixbi', 'event', 'last', 'night', 'i', 'ran', 'into', 'my', 'friend', 'the', 'tul', 'httppingfmrfpq3']"
38,2009-06-01 18:52:52,"['what', 'happen', 'to', 'the', 'interest', 'rate', 'if', 'ani', 'buyer', 'ha', 'check', 'into', 'interest', 'rate', 'sinc', 'wednesday', 'they', 'have', 'httppingfmgmsvn']"
