,created_at,tweet_text
0,2013-12-10 04:25:19,"['empresfaethegod', 'ralph', 'pave', 'the', 'way', 'he', 'wa', 'the', 'starter', 'we', 'all', 'kno', 'that', 'im', 'done', 'talk', 'all', 'i', 'ask', 'is', 'ralph', 'name', 'stay', 'out', 'everi', '1', 'mouth']"
1,2013-12-10 04:06:39,"['empresfaethegod', 'listen', 'kem', 'alway', 'have', 'sum', 'to', 'dam', 'say', 'bout', 'ralph', 'like', 'wtf', 'we', 'all', 'kno', 'ralph', 'wa', 'first', 'wit', 'thi', 'stop', 'talk', 'shit']"
2,2013-12-10 04:04:09,"['kemkem9', 'niadojrolyat', 'i', 'seen', 'it', 'all', 'wat', 'fuck', 'stori', 'stop', 'step', 'out', 'yuh', 'mouth', 'bout', 'ralph', 'and', 'i', 'wont', 'say', 'shit']"
3,2013-12-10 04:03:34,"['kemkem9', 'niadojrolyat', 'kemar', 'u', 'and', 'i', 'both', 'kno', 'ur', 'not', 'go', 'to', 'do', 'one', 'fuck', 'thing', 'with', 'ur', 'lame', 'fuck', 'ass', 'i', 'dont', 'want', 'to', 'herr', 'shit']"
4,2013-12-10 04:00:19,"['het', 'on', 'twitter', 'for', 'the', 'first', 'time', 'in', 'week', 'and', 'immedi', 'get', 'upset']"
5,2013-12-10 03:59:08,"['i', 'dont', 'fuck', 'with', 'poser']"
6,2013-12-10 03:58:24,"['kemkem9', 'u', 'and', 'i', 'both', 'kno', 'ralph', 'start', 'thi', 'pictur', 'shit', 'way', 'befor', 'u', 'so', 'keep', 'it', 'real', 'u', 'neva', 'took', 'pic', 'boo', 'up', 'until', 'now']"
7,2013-12-10 03:57:24,"['kemkem9', 'that', 'lame', 'as', 'fuck', 'of', 'u', 'ur', 'name', 'is', 'never', 'in', 'ralph', 'mouth', 'so', 'keep', 'hi', 'name', 'out', 'of', 'ur']"
8,2013-08-24 21:12:49,"['such', 'a', 'dead', 'beat']"
9,2013-08-19 18:12:16,"['rudebwoy12', 'lol', 'sorri', 'lol', 'love', 'u']"
10,2013-06-13 02:48:54,"['annoy', 'starv', 'and', 'tire', 'three', 'bad', 'mix']"
11,2013-05-24 15:32:09,"['lust', 'is', 'a', 'hell', 'of', 'a', 'thing', 'boy', 'i', 'tell', 'u']"
12,2013-05-21 05:25:45,"['but', 'im', 'hungri']"
13,2013-05-21 05:25:35,"['nice', 'night']"
14,2013-05-19 13:21:51,"['rudebwoy12', 'i', 'love', 'you', 'boo', 'alway', 'rememb', 'that']"
15,2013-05-15 04:47:04,"['but', 'hey', 'i', 'guess', 'onli', 'he', 'kno', 'wat', 'right']"
16,2013-05-15 04:46:39,"['man', 'i', 'just', 'heard', 'some', 'dam', 'juic', 'scrappi', 'is', 'engag', 'to', 'shay', 'monkey', 'face', 'ass', 'smdh', 'he', 'is', 'a', 'fuck', 'fool', 'yo']"
17,2013-05-15 03:38:32,"['and', 'hungri']"
18,2013-05-15 03:37:51,"['like', 'thi', 'realli', 'cant', 'be', 'life', 'im', 'so', 'bore', 'all', 'the', 'time']"
19,2013-05-13 13:35:00,"['empresscooki', 'and', 'fullahvibez', 'are', 'my', 'inspir', 'for', 'thi', 'big', 'chang', 'im', 'go', 'to', 'make', '♥♥♥']"
20,2013-05-12 19:25:28,"['who', 'want', 'to', 'buy', 'me', 'some', 'food']"
21,2013-05-12 08:18:59,"['happi', 'mother', 'day', 'to', 'all', 'the', 'mama']"
22,2013-05-12 08:17:05,"['soooo', 'angri']"
23,2013-05-11 09:05:55,['teamworkforyourself']
24,2013-05-11 09:05:31,"['i', 'love', 'work', 'from', 'home']"
25,2013-05-11 09:05:20,"['been', 'up', 'sinc', '12', 'work', 'dont', 'get', 'off', 'till', '610']"
26,2013-05-10 17:23:20,"['rudebwoy12', 'ok', 'my', 'honey', 'i', 'love', 'u', 'bestiesforfuckinglyf']"
27,2013-05-10 17:20:10,"['rudebwoy12', 'lol', 'nun', 'i', 'wish', 'i', 'coukd', 'say', 'i', 'wa', 'do', 'sum', 'lol']"
28,2013-05-10 17:18:23,"['i', 'wonder', 'wat', 'rudebwoy12', 'do', 'right', 'now']"
29,2013-05-09 22:04:49,"['rudebwoy12', 'i', 'love', 'u', 'more', 'ur', 'the', 'love', 'of', 'mt', 'life', 'besid', 'kingston', 'lol']"
30,2013-05-09 21:49:09,['httptcogn2qlybuz3']
