,created_at,tweet_text
0,2020-04-02 22:46:52,"['where', 'are', 'you', 'gnev2', 'httpstcovcc9lbrdk7']"
1,2020-03-04 06:18:26,"['darrenrobs7', 'mctominey', 'domin', 'your', 'midfield', 'on', 'hi', 'own', 'st', 'ot']"
2,2020-03-04 06:14:57,"['darrenrobs7', 'mctominey', 'and', 'fernand', 'walk', 'in', 'your', 'side', 'you', 'tell', 'me', 'when', 'more', 'than', 'one', 'of', 'them', 'have', 'been', 'injur', 'at', 'the', 'same', 'time', 'never']"
3,2020-03-04 00:06:12,"['darrenrobs7', 'henderson', 'carri', 'your', 'midfield', '3', 'i', 'said', 'not', 'your', 'team']"
4,2020-03-04 00:05:40,"['darrenrobs7', 'i', 'just', 'said', 'your', 'midfield', '3', 'are', 'shit', 'it', 'clear', 'your', 'back', '5', 'and', 'front', '3', 'carri', 'them', 'your', 'squad', 'is', 'well', 'short', 'hiwxyouv', 'kept', 'the', 'same', '11', 'player', 'fit', 'thi', 'season', 'is', 'beyond', 'me']"
5,2020-03-03 21:39:43,"['darrenrobs7', 'as', 'if', 'your', 'midfield', '3', 'are', 'shit', 'wini', 'not', 'even', 'made', 'a', 'assist', 'thi', 'season', 'henderson', 'carri', 'them', 'say', 'everyth']"
6,2020-03-03 21:22:10,"['nickevs27', 'blame', 'the', 'ref', 'dunham', '🤣']"
7,2020-03-03 21:17:17,"['darrenrobs7', 'he', 'wa', 'your', 'world', 'beater', '3', 'month', 'ago', '🤣']"
8,2020-02-28 23:29:59,"['anthonyfjoshua', 'antanddec', 'furi', 'ha', 'hi', 'own', 'itv1', 'seri', 'now', 'your', 'all', 'over', 'ant', 'and', 'dec', 'eddi', 'hearn', 'is', 'written', 'all', 'over', 'it', 'thi', '🤣', 'be', 'your', 'own', 'man', 'ff']"
9,2020-02-28 23:25:37,"['stevenalexperri', 'therealenzomac', 'what', 'a', 'fuck', 'wierdo', 'good', 'god']"
10,2020-02-23 20:40:10,"['kingofcontact', 'pauldixon051977']"
11,2020-02-17 20:45:15,"['🤮', 'httpstcog1ofvagwrj']"
12,2020-02-13 14:28:21,"['ambo91', 'stretfordend10', '1', 'kean', '2', 'schole', '3', 'cantona', '4', 'vidic', '5', 'gigg']"
13,2020-02-11 00:55:51,"['fatdan76', 'waynealfy123']"
14,2020-02-07 18:06:01,"['piersmorgan', 'httpstco2sbow04rjc']"
15,2020-02-06 14:03:32,"['therealenzomac', 'rate', 'soprano', 'season', 'from', 'best', 'to', 'worst', 'mine', 'are', '5th', '3rd', '2nd', '6th', '4th', '1st', 'agre']"
16,2020-01-23 21:36:50,"['nickevs27', 'boot', 'up', 'the', 'ars', 'type', 'of', 'encourag']"
17,2020-01-23 21:24:40,"['nickevs27', 'stop', 'moan', 'they', 'might', 'nick', 'a', 'goal', 'for', 'you']"
18,2020-01-23 21:13:03,"['peterfuri', 'dont', 'forget', 'the', 'drop', 'of', 'black', 'currant', 'peter', 'enjoy', '👍🏻']"
