,created_at,tweet_text
0,2020-02-10 01:43:54,"['acho', 'que', 'colocar', 'o', 'kami', 'pra', 'jogar', 'agr', 'só', 'vai', 'foder', 'mai', 'a', 'pain', 'tin', 'é', 'um', 'monstro', 'httpstcohjenqksddl']"
1,2020-01-04 14:53:36,"['senhoritaregi', '🙄🙄🙄']"
2,2019-07-17 23:36:27,"['nem', 'fodendo', 'haushaushshsh', 'httpstcocoaluovzyo']"
3,2019-06-26 06:27:03,"['nandacoletta', 'mano', 'foi', 'nojento', 'ess', 'caso', 'razer', 'nunca', 'se', 'posicion', 'em', 'nenhum', 'caso', 'de', 'ódio', 'a', 'não', 'ser', 'ess', 'fez', 'a', 'menina', 'pedir', 'desculpa', 'e', 'deixou', 'ainda', 'mai', 'inflado', 'o', 'ego', 'de', 'mlk', 'bbk']"
4,2019-06-26 06:21:50,"['senhoritaregi', 'queria', 'deixar', 'registrado', 'que', 'tenho', 'a', 'melhor', 'amiga', 'de', 'toda', 'obg', 'mundo', '❤']"
5,2019-04-14 02:53:58,"['xupa', 'luci', 'httpstco2k7crpaynt']"
6,2019-03-01 15:27:40,"['senhoritaregi', 'a', 'gent', 'quem', 'pq', 'eu', 'não', 'superei', 'ainda', 'uu']"
7,2019-03-01 02:37:13,"['senhoritaregi', 'e', 'que', 'não', 'seja', 'amigo', 'do', 'thiago', 'rsrsr']"
8,2019-03-01 02:36:01,"['hellgomid', 'to', 'querendo', 'tbm', 'man', 'ma', 'e', 'a', 'preguiça', 'hahaha']"
9,2019-01-02 10:09:04,"['senhoritaregi', 'sim']"
10,2018-10-01 13:42:11,"['pina635', 'até', 'voltou', 'a', 'ser', 'meu', 'amigo', 'haudhsuddhdusu']"
11,2018-04-27 19:16:38,"['nandacoletta', 'poxawilla', 'haushausshsushsj', 'não', 'iluda', 'o', 'meu', 'nene']"
12,2018-04-27 18:38:38,"['iwendelcg', 'xicoooooo', 'melhor', 'que', 'o', 'evrot', 'ctz', 'haushsudhsudhsj']"
13,2018-04-27 18:36:56,"['nandacoletta', 'poxawilla', 'acho', 'que', 'ela', 'foi', 'irônica', 'com', 'você', 'bb', 'haushajdhsudhsusjsa']"
14,2018-04-19 19:44:41,"['nogalisbia', 'não', 'foi', 'eu', 'que', 'li', 'da', 'forma', 'errada', 'haushaudhsudhsudsu', 'vegano', 'e', 'vegetariano', 'não', 'comem', 'carn', 'po', 'tu', 'se', 'enrol', 'toda', 'na', 'explicação', 'haushaudhaudhsudhsusha', 'httpstco8kj7tjffdu']"
15,2018-04-19 19:39:13,"['nogalisbia', 'mano', 'você', 'anim', 'minha', 'tard', 'fiquei', 'rindo', 'no', 'serviço', 'feito', 'um', 'louco', 'haushaushaudhaudshdushsua']"
16,2018-04-19 18:29:06,"['caralio', 'a', 'nogalisbia', 'salvou', 'minha', 'quinta', 'com', 'a', 'gafe', 'dela', 'pqp', 'to', 'rindo', 'pra', 'porra', 'haushaudhaudhsudhahdhsudhsh']"
17,2018-04-13 19:44:46,"['jpghidini', 'haushsudhsudhsudhaudhaudhadjahdjahduahsuahsuah']"
18,2018-04-13 19:43:08,"['jpghidini', 'ma', 'eu', 'mandei', 'mensagem', 'para', 'um', 'mont', 'de', 'gent', 'por', 'causa', 'da', 'sua', 'mensagem', 'de', 'bosta', 'seu', 'arrombado', 'uu', 'hajshajdhaudhajdhsudhshsah']"
19,2018-04-13 19:39:45,"['jpghidini', 'hajshajshsjsshah', 'mano', 'eu', 'mandei', 'msg', 'pra', 'todo', 'mundo', 'digamo', 'que', 'eu', 'também', 'não', 'estava', 'bem', 'haudhsudhsjshsjsshsh']"
20,2018-04-13 19:32:25,"['jpghidini', 'parec', 'que', 'enchemo', 'o', 'cu', 'de', 'cachaça', 'em', 'man', 'd', 'haushsushsushssh']"
21,2018-04-08 19:49:41,"['dudu', 'é', 'liso', 'demai', 'toma', 'no', 'cu', 'vaicorinthian']"
22,2018-04-07 00:30:21,"['jpghidini', 'quero', 'encher', 'o', 'cu', 'da', 'cachaça', 'vamo']"
23,2018-04-07 00:12:26,"['pqp', 'fiz', 'uma', 'caipirinha', 'muitoooo', 'foda', 'vai', 'tomar', 'no', 'cu']"
24,2018-04-07 00:12:06,"['jpghidini', 'hype', 'é', 'a', 'sua', 'nova', 'palavra']"
25,2018-04-07 00:11:18,"['jpghidini', 'esta', 'falando', 'do', 'gabriel', 'nem', 'pens', 'em', 'não', 'ir', 'uu']"
26,2018-04-03 21:09:31,"['jpghidini', 'vai', 'mesmo']"
27,2018-04-03 01:59:51,"['pimp', 'jogando', 'de', 'trundl', 'é', 'muito', 'feio', 'pqp', 'ahsuahsuasuasuhaush']"
28,2018-04-03 01:59:11,"['jpghidini', 'nem', 'respondeu', 'no', 'zapi', 'achei', 'que', 'me', 'amava']"
29,2018-04-03 01:57:07,"['man', 'sub', 'vai', 'passar', 'muita', 'vergonha', 'ahsuahsuhaushuasha']"
30,2018-04-03 01:41:18,"['jpghidini', 'não', 'posso', 'nem', 'colocar', 'no', 'zapizapi', 'que', 'já', 'vem', 'aqui', 'falando', 'aff', 'ashaushuasuash', 'tinhamu']"
31,2018-04-02 15:26:05,"['nayazevedo1', 'eu', 'até', 'marquei', 'de', 'tatuar', 'essa', 'frase', 'hahaha']"
32,2018-04-02 12:55:57,"['nayazevedo1', 'que', 'menina', 'mai', 'sábia', 'meu', 'deu', 'd', 'hahahahaha', 's2']"
33,2018-03-31 20:21:32,"['jpghidini', 'acabei', 'de', 'falar', 'isso', 'no', 'grupo', 'haudhsushsha', 'pensa', 'fla', 'e', 'pain', 'haha']"
34,2018-03-31 20:19:51,"['que', 'jogo', 'md', 'haha']"
35,2018-03-31 20:17:25,"['idm', 'no', 'cblol', 'pqp', 'goidm']"
36,2018-03-31 19:32:01,"['mano', 'ta', '2', 'a', '1', 'pra', 'idm', 'pensa', 'idm', 'no', 'cblol', 'pqp', 'que', 'pika', 'goidm']"
37,2018-03-17 19:44:13,"['gratis150pdl', 'pô', 'gratão', 'tem', 'que', 'acompanhar', 'cblol', 'logo', 'meno', 'é', 'a', 'sub', 'que', 'vai', 'estar', 'jogando', 'haha']"
38,2018-03-17 19:38:47,"['meu', 'deu', 'rakinlol', 'faça', 'um', 'filho', 'em', 'mim', 'por', 'favor', 'pqp', 'cblol', 'gocnb']"
39,2018-03-16 12:05:18,"['poxawilla', 'se', 'pa', 'em', 'bb', 'haha']"
40,2018-03-16 01:17:00,"['jpghidini', 'nossa', 'que', 'novinha', 'festeira', 'uau', 'd', 'haha']"
41,2018-03-16 00:15:10,"['poxawilla', 'se', 'falar', 'que', 'nosso', 'duo', 'não', 'rendeu', 'hoje', 'mentiu', 'haudhsudhsushsj']"
42,2018-03-11 20:28:45,"['com', 'o', 'kami', 'isso', 'não', 'teria', 'acontecido', 'tenho', 'dito', 'ripain', 'httpstcobhjkrs2h8p']"
43,2018-03-11 20:24:02,"['pensa', 'pelo', 'aldo', 'bom', 'takeshi', 'pelo', 'meno', 'você', 'não', 'é', 'vice', 'haha', 'gore']"
44,2018-03-11 20:23:25,"['parec', 'que', 'rakin', 'acert', 'na', 'opção', 'haha', 'httpstcowlpplyzrwr']"
