,created_at,tweet_text
0,2019-04-10 16:55:39,"['i', 'photograph', 'miss', 'hannah', 'brother', 'mile', 'newborn', 'session', 'just', 'two', 'year', 'ago', 'and', 'wa', 'absolut', 'thrill', 'to', 'get', 'the', 'chanc', 'to', 'meet', 'her', 'and', 'see', 'him', 'again', 'he', 'win', 'the', 'award', 'for', 'most', 'httpstcoh9fwz5ahup']"
1,2019-03-20 00:38:22,"['isnt', 'it', 'amaz', 'how', 'light', 'chang', 'everyth', 'thi', 'is', 'virtual', 'the', 'same', 'pose', 'and', 'same', 'window', 'lightal', 'i', 'did', 'wa', 'switch', 'spot', 'with', 'her', 'for', 'two', 'differ', 'setup', 'i', 'love', 'them', 'both', 'for', 'differ', 'reason', 'httpstcohojoakgjq5']"
2,2019-03-07 17:52:52,"['spring', 'is', 'here', 'and', 'my', '2019', 'spring', 'avail', 'is', 'alreadi', 'fill', 'up', 'i', 'am', 'so', 'grate', 'to', 'do', 'what', 'i', 'love', 'if', 'your', 'toy', 'with', 'a', 'spring', 'session', 'pleas', 'inquir', 'offer', 'newborn', 'and', 'famili', 'commiss', 'in', 'arizona', 'httpstcow1r822hgci']"
3,2019-02-22 13:32:16,"['i', 'love', 'home', 'newborn', 'session', 'i', 'cant', 'say', 'it', 'enough', 'although', 'i', 'tri', 'haha', 'thi', 'one', 'of', 'sweet', 'tatum', 'and', 'her', 'famili', 'wa', 'no', 'except', 'and', 'her', 'big', 'brother', 'surpris', 'us', 'all', 'with', 'hi', 'particip', 'at', 'the', 'end', 'httpstcosz0envqgip']"
4,2019-01-17 19:01:33,"['i', 'absolut', 'ador', 'my', 'time', 'with', 'thi', 'famili', 'the', 'desert', 'sunset', 'made', 'the', 'prettiest', 'light', 'and', 'backdrop', 'for', 'us', 'bennet', 'is', 'halfway', 'through', 'hi', 'first', 'year', 'and', 'thi', 'famili', 'ha', 'book', 'me', 'for', 'newborn', '6mo', 'httpstcobzqnkit1th']"
5,2019-01-02 20:40:45,"['oh', 'man', 'am', 'i', 'look', 'forward', 'to', 'catch', 'up', 'on', 'blog', 'and', 'start', 'off', '2019', 'with', 'some', 'fresh', 'littl', 'face', 'hope', 'each', 'of', 'you', 'enjoy', 'the', 'holiday', 'season', 'thank', 'for', 'stop', 'by', 'i', 'love', 'httpstco0s1vrpejim']"
6,2018-11-30 02:37:04,"['babi', 'led', 'pose', 'result', 'in', 'both', 'of', 'these', 'photographsi', 'love', 'follow', 'a', 'babi', 'lead', 'at', 'a', 'session']"
7,2018-11-28 03:50:05,"['i', 'just', 'realiz', 'that', 'i', 'havent', 'share', 'thi', 'darl', 'famili', 'with', 'you', 'the', 'patel', 'famili', 'is', 'one', 'of', 'my', 'favorit', 'im', 'so', 'honor', 'that', 'they', 'appear', 'in', 'front', 'of', 'my', 'camera', 'annual', 'httpstcool4bltupmr']"
8,2018-11-07 22:15:29,"['i', 'love', 'the', 'detail', 'of', 'newborn', 'session', 'and', 'never', 'ever', 'want', 'to', 'forget', 'how', 'new', 'and', 'fresh', 'a', 'new', 'babi', 'is', 'babi', 'juliet', 'famili', 'book', 'me', 'last', 'minut', 'and', 'i', 'wa', 'glad', 'to', 'be', 'abl', 'to', 'document', 'httpstcoynrvbn4rzc']"
9,2018-10-25 03:51:16,"['thi', 'northern', 'arizona', 'famili', 'session', 'wa', 'pure', 'heaventh', 'prettiest', 'light', 'and', 'the', 'loveliest', 'famili', 'made', 'for', 'a', 'total', 'win', 'thi', 'session', 'wa', 'taken', 'in', 'flagstaff', 'az', 'and', 'my', 'littl', 'httpstco7zgwumudud']"
10,2018-10-18 16:26:32,"['would', 'you', 'believ', 'that', 'it', 'rain', 'for', '75', 'of', 'thi', 'session', 'i', 'love', 'that', 'the', 'reil', 'famili', 'roll', 'with', 'it', 'and', 'just', 'let', 'me', 'captur', 'it', 'would', 'you', 'also', 'believ', 'that', 'theyv', 'never', 'had', 'famili', 'httpstcooqihl41cxd']"
11,2018-10-18 03:17:57,"['i', 'use', 'to', 'think', 'a', 'mama', 'love', 'had', 'no', 'limitsbut', 'now', 'i', 'think', 'that', 'love', 'is', 'when', 'you', 'hit', 'your', 'limit', 'and', 'find', 'a', 'way', 'to', 'still', 'show', 'up', 'for', 'yourself', 'and', 'for', 'them']"
12,2018-10-18 03:11:48,"['i', 'dont', 'often', 'get', 'to', 'shoot', 'in', 'fall', 'color', 'so', 'i', 'jump', 'at', 'the', 'chanc', 'at', 'get', 'to', 'shoot', 'a', 'bunch', 'of', 'famili', 'session', 'in', 'flagstaff', 'arizona', 'the', 'dario', 'famili', 'wa', 'the', 'first', 'to', 'get', 'in', 'front', 'httpstco5cvtyhqzl']"
13,2018-10-13 20:04:04,"['i', 'wa', 'born', 'and', 'rais', 'here', 'in', 'the', 'desert', 'as', 'such', 'rain', 'alway', 'feel', 'magic', 'spiritu', 'i', 'see', 'that', 'same', 'feel', 'rise', 'up', 'in', 'my', 'kid', 'too']"
14,2018-10-08 14:53:29,"['ive', 'been', 'photograph', 'thi', 'preciou', 'famili', 'for', 'year', 'nowi', 'wa', 'at', 'the', 'hospit', 'within', '24hr', 'of', 'each', 'of', 'these', 'boy', 'birth', 'ive', 'shot', 'their', 'newborn', 'session', 'and', 'famili', 'session', 'and', 'i', 'just', 'cant', 'love', 'httpstco1ea9udovmp']"
15,2018-10-04 01:52:10,"['thi', 'light', 'thi', 'mama', 'thi', 'session', 'enjoy', 'cassi', 'book', 'me', 'for', 'a', 'decemb', 'newborn', 'session', 'and', 'then', 'decid', 'to', 'book', 'a', 'matern', 'mini', 'session', 'someth', 'i', 'onli', 'offer', 'for', 'client', 'who', 'have', 'httpstco4tjhnporaf']"
16,2018-09-30 04:52:11,"['hey', 'friend', 'hope', 'thi', 'find', 'you', 'all', 'wellim', 'up', 'in', 'flagstaff', 'thi', 'weekend', 'shoot', 'five', 'famili', 'in', 'the', 'most', 'beauti', 'weather', 'woot', 'woot', 'but', 'i', 'just', 'had', 'to', 'share', 'thi', 'recent', 'phoenix', 'httpstcokiiydfboa2']"
17,2018-09-19 16:28:23,"['there', 'is', 'someth', 'wonder', 'intim', 'and', 'uniqu', 'about', 'shoot', 'in', 'a', 'famili', 'homeand', 'thi', 'experi', 'shoot', 'in', 'the', 'stewart', 'home', 'in', 'arcadia', 'az', 'did', 'not', 'disappoint', 'there', 'boy', 'were', 'httpstcocajj1kzuqt']"
18,2018-08-29 13:54:46,"['ive', 'said', 'it', 'a', 'million', 'time', 'howev', 'my', 'favorit', 'thing', 'about', 'be', 'a', 'scottsdal', 'babi', 'photograph', 'is', 'see', 'famili', 'return', 'and', 'babi', 'grow', 'up', 'thi', 'famili', 'be', 'no', 'exceptionthey', 'live', 'a', 'few', 'httpstcolijuciucih']"
19,2018-08-16 03:17:50,"['man', 'oh', 'man', 'do', 'i', 'ever', 'feel', 'the', 'effect', 'of', 'start', 'a', 'new', 'routin', '😉', 'how', 'mani', 'of', 'your', 'kiddo', 'start', 'school', 'thi', 'is', 'the', 'first', 'year', 'that', 'both', 'mine', 'are', 'in', 'school', 'fulltim', 'and', 'while', 'it', 'definit', 'httpstcokehrzhnaew']"
20,2018-08-08 13:17:31,"['i', 'am', 'so', 'grate', 'that', 'i', 'have', 'return', 'client', 'who', 'love', 'my', 'art', 'as', 'much', 'as', 'i', 'love', 'creat', 'it', 'as', 'of', 'now', 'i', 'am', '80', 'book', 'for', 'fall', 'with', 'a', 'few', 'remain', 'full', 'famili', 'commiss', 'and', 'two', 'httpstcortqkeoxsaa']"
21,2018-07-31 16:05:16,"['as', 'a', 'phoenix', 'newborn', 'photograph', 'i', 'see', 'a', 'lot', 'of', 'babi', 'and', 'i', 'have', 'to', 'say', 'littl', 'dawson', 'wa', 'as', 'darl', 'as', 'they', 'come', 'hi', 'sweet', 'parent', 'drove', 'down', 'from', 'wickenburg', 'az', 'for', 'their', 'newborn', 'session', 'and', 'httpstcobkurgmoxyf']"
22,2018-07-17 01:05:51,"['there', 'someth', 'about', 'home', 'newborn', 'session', 'that', 'give', 'me', 'all', 'the', 'feelsand', 'i', 'could', 'say', 'the', 'same', 'about', 'black', 'and', 'white', 'photographi', 'while', 'i', 'provid', 'color', 'imag', 'in', 'thi', 'sweet', 'famili', 'httpstcoyktw30gzkn']"
23,2018-07-10 19:44:05,"['it', 'not', 'often', 'that', 'i', 'get', 'to', 'photograph', 'grandpar', 'with', 'their', 'grandkid', 'as', 'i', 'rare', 'shoot', 'extend', 'famili', 'session', 'so', 'when', 'my', 'parent', 'were', 'in', 'town', 'in', 'june', 'i', 'jump', 'at', 'the', 'httpstcoynqiymto0h']"
24,2018-07-03 15:23:59,"['i', 'love', 'see', 'thi', 'famili', 'again', 'thi', 'time', 'in', 'the', 'phoenix', 'desert', 'preserv', 'littl', 'miss', 'chloe', 'ha', 'chang', 'to', 'much', 'in', 'the', 'year', 'sinc', 'their', 'last', 'famili', 'session', 'see', 'kiddo', 'grow', 'ha', 'alway', 'httpstco4cmjhyanc8']"
25,2018-06-28 14:42:43,['httpstcosvgdytfirl']
