,created_at,tweet_text
0,2021-05-12 10:09:54,"['a', 'pandem', 'wasn', '’', 't', 'enough', 'so', 'now', 'y', '’', 'all', 'are', 'out', 'here', 'start', 'mad', 'max']"
1,2021-03-24 15:21:19,"['ccmaguir', 'i', 'alway', 'pictur', 'an', 'asseenontv', 'dish', 'scrubbi', 'spong']"
2,2021-03-04 16:10:20,"['timacx', 'we', '’', 're', '1b', 'but', 'it', 'ha', 'been', 'difficult', 'to', 'get', 'an', 'appoint', 'i', 'final', 'got', 'my', 'first', 'dose', 'but', 'we', 'are', 'relax', 'a', 'lot', 'of', 'our', 'covid', 'safeti', 'measur', 'befor', 'all', 'of', 'us', 'are', 'fulli', 'vaccin', 'and', 'well', 'befor', 'the', 'student', 'amp', 'their', 'famili', 'will', 'have', 'the', 'chanc']"
3,2021-03-04 12:17:36,"['i', 'swear', 'everyon', 'in', 'a', 'posit', 'of', 'author', 'is', 'determin', 'to', 'give', 'me', 'covid', 'befor', 'i', '’', 'm', 'abl', 'to', 'get', 'fulli', 'vaccin', 'i', 'am', 'so', 'tire', 'from', 'tri', 'to', 'keep', 'myself', 'my', 'student', 'and', 'my', 'famili', 'safe', 'in', 'spite', 'of', 'the', 'reckless', 'of', 'everyon', 'around', 'me']"
4,2021-02-11 21:00:31,"['burkhaltereddi', 'thank', 'you', 'so', 'much', 'i', 'wa', 'final', 'abl', 'to', 'get', 'an', 'appoint', 'becaus', 'of', 'thi', 'post', 'i', 'begin', 'teach', 'in', 'person', 'again', 'next', 'week', 'so', 'i', 'am', 'truli', 'grate']"
5,2021-02-05 19:58:56,"['it', 'took', 'me', 'longer', 'than', 'i', 'care', 'to', 'admit', 'that', 'all', 'those', 'tweet', 'weren', '’', 't', 'about', 'magic', 'the', 'gather']"
6,2021-02-04 20:16:08,"['at', 'thi', 'point', 'in', 'the', 'pandem', 'my', 'hair', 'is', 'long', 'enough', 'that', 'i', 'think', 'it', '’', 's', 'time', 'to', 'start', 'shop', 'for', 'anklelength', 'denim', 'skirt']"
7,2021-01-28 15:58:08,"['indyfromspac', 'i', 'haven', '’', 't', 'been', 'card', 'sinc', '2016', 'instead', 'of', 'the', 'presid', 'notic', 'age', 'dure', 'hi', 'term', 'we', 'all', 'did']"
8,2021-01-25 13:18:22,"['peopl', 'who', 'keep', 'say', 'they', 'want', 'their', 'life', 'to', 'go', 'back', 'to', 'normal', 'but', 'continu', 'post', 'photo', 'of', 'eat', 'at', 'restaur', 'drink', 'in', 'bar', 'go', 'on', 'vacat', 'and', 'have', 'unmask', 'gather', 'of', 'friend', 'and', 'family—what', 'do', 'you', 'mean', 'is', 'your', 'normal', 'just', 'lick', 'everyon', '’', 's', 'face']"
9,2021-01-22 23:04:46,"['whitehous', 'thank', 'you', 'for', 'provid', 'a', 'live', 'infram', 'asl', 'interpret']"
10,2021-01-21 19:07:12,"['yeah', 'the', 'pajama', 'have', 'definit', 'been', 'the', 'culprit', 'httpstcoakor78lfl4']"
11,2021-01-20 20:37:23,"['insurrect', 'impeach', 'inaugur', 'thi', 'month', 'ha', 'been', 'a', 'hell', 'of', 'a', 'year', 'httpstco11mnevzezx']"
12,2021-01-20 17:13:40,"['i', 'keep', 'feel', 'these', 'wave', 'of', 'hope', 'and', 'joy', 'and', 'then', 'camera', 'angl', 'will', 'chang', 'and', 'all', 'i', 'can', 'see', 'are', 'mitch', 'mcconnel', '’', 's', 'dead', 'eye']"
13,2021-01-20 16:36:29,"['lol', 'space', 'forc']"
14,2021-01-20 03:35:06,"['not', 'a', 'singl', 'person', 'told', 'the', 'presid', 'that', 'he', 'wa', 'about', 'to', 'board', 'air', 'forc', 'one', 'with', 'toilet', 'paper', 'on', 'hi', 'shoe', 'i', 'wouldn', '’', 't', 'let', 'a', 'stranger', 'out', 'of', 'the', 'bar', 'bathroom', 'like', 'that']"
15,2021-01-20 03:32:05,"['favorit', 'is', 'not', 'the', 'right', 'word', 'but', 'thi', 'is', 'my', 'favorit', 'trump', 'httpstcoqx5bqst19r']"
16,2021-01-14 19:44:42,"['until', 'i', 'see', 'news', 'of', 'the', 'mexican', 'pizza', '’', 's', 'return', 'taco', 'bell', 'is', 'still', 'dead', 'to', 'me']"
17,2021-01-14 19:02:58,"['boss', 'on', 'zoom', 'call', 'is', 'everyon', 'okay', 'everyon', '😬😬😬😬', '😬😬😬😬', '😬😬😬😬']"
18,2021-01-13 23:13:29,"['i', 'don', '’', 't', 'get', 'whi', 'my', 'cowork', 'had', 'such', 'a', 'hard', 'time', 'understand', 'my', 'awkward', 'rambl', 'question', 'in', 'today', '’', 's', 'zoom', 'meet', 'my', 'cat', 'understand', 'me', 'just', 'fine']"
