,created_at,tweet_text
0,2021-04-22 05:19:09,"['madhavsheth1', '5gspeedtoinfin', 'it', '85mm', 'thin', 'realme8', '5g', 'contest']"
1,2020-05-27 12:08:06,"['anandmahindra', 'how', 'abt', 'a', 'jv', 'with', 'thi', 'man', 'mahindramusem', 'httpstcokzjh04elzj']"
2,2020-01-25 05:29:27,"['and', 'they', 'do', 'so', 'call', 'lover', 'of', 'democraci', 'arvindkejriw', 'where', 'wa', 'your', 'concern', 'when', 'thi', 'happen', 'and', 'where', 'the', 'awardwapasi', 'gang', 'now', 'shaheenbagh', 'show', 'it', 'true', 'color', 'httpstcofdrad5bjht']"
3,2020-01-24 18:13:09,['httpstcolb8d7fipno']
4,2020-01-24 04:26:00,"['while', 'the', 'countri', 'snag', 'to', 'prove', 'who', 'more', 'secular', 'and', 'more', 'patriot', 'here', 'someth', 'which', 'make', 'us', 'more', 'indian', 'would', 'be', 'privileg', 'to', 'here', 'your', 'thought', 'upon', 'it', 'sir', 'anandmahindra', 'and', 'thankyou', 'mpbirlac', 'for', 'thi', 'httpstcomknsvvrsm8']"
5,2020-01-24 04:20:29,"['thi', 'is', 'what', 'is', 'call', 'true', 'integr', 'httpstcoksdpfifxrh']"
6,2020-01-23 11:53:21,['httpstcoc7ozxxgv5x']
7,2020-01-23 11:50:55,['httpstconh5uiz65ha']
8,2020-01-21 06:34:41,['httpstcouoz04wbjdk']
9,2020-01-20 14:27:19,"['mysuru', 'railway', 'staff', 'transform', 'old', 'train', 'coach', 'into', 'colour', 'classroom', 'for', 'govt', 'school', 'httpstcozuz3dsfixp']"
10,2020-01-20 14:19:54,['httpstcooe16lzjnxa']
11,2020-01-19 06:33:13,['httpstcodz3n4g3kpd']
12,2020-01-18 09:27:38,['httpstcolsz96jhi5i']
13,2020-01-17 18:02:36,"['a', 'watch', 'worth', 'everi', 'second', 'httpstcoyejk6pqwdn']"
14,2020-01-17 17:44:16,"['epic', 'httpstcoy8a1oersqi']"
15,2020-01-17 13:16:08,['httpstcougfqswab8d']
16,2020-01-15 10:45:52,['httpstcovmziykrpwk']
17,2020-01-14 18:09:49,"['nagaland', 'school', 'kid', 'grow', 'their', 'own', 'organ', 'midday', 'meal', 'inspir', 'whole', 'villag', 'httpstconutbnbua4b']"
18,2020-01-13 09:10:18,"['siliguri', 'richa', 'ghosh', 'select', 'in', 'the', 'indian', 'team', 'for', 'the', 'icc', 'women', 't20', 'world', 'cup', 'siliguri', 'time', 'siliguri', 'new', 'updat', 'httpstcofpi9xuulzz']"
