,created_at,tweet_text
0,2020-03-03 20:34:41,"['pasomi', 'arrêt', 'de', 'tenvol', 'trè', 'haut', 'et', 'cest', 'réglé', 'd']"
1,2019-08-21 19:06:50,"['whi', 'brand', 'purpos', 'is', 'everyth', 'but', 'not', 'everyth', 'is', 'brand', 'purpos', 'httpstcovf6kktqqxg']"
2,2019-07-30 17:09:47,"['5', 'way', 'to', 'train', 'your', 'brain', 'to', 'be', 'more', 'creativ', 'httpstcosovhhvfauf']"
3,2019-07-25 19:08:39,"['embarrass', 'for', 'north', 'america', 'httpstcos9an6zmyxv', 'plasticfre']"
4,2019-07-23 13:36:53,"['parfum', 'du', 'louvr', 'sound', 'pretti', 'httpstco8xipnnikv']"
5,2019-07-09 14:04:21,"['thi', 'is', 'horribl', 'httpstcomged7o0urv']"
6,2019-06-25 14:55:52,"['i', 'sooo', 'want', 'to', 'go', 'to', 'fastcompani', 'innov', 'festiv', 'in', 'nyc', 'nov', '48', 'httpstcod7zakfd2']"
7,2019-06-17 14:22:38,"['la', 'campagn', 'de', 'crowdfund', 'de', 'festivrac', 'est', 'à', '96', 'allez', 'on', 'le', 'aid', 'encor', 'un', 'peu', 'httpstcowhb0txbm84', '…', 'zerodechet', 'zerowast', 'franc']"
8,2019-06-05 11:14:34,"['thi', 'is', 'awesom', 'httpstcoxpgm2ur7nd', 'uk', 'trump']"
9,2019-05-25 09:59:56,"['bon', 'je', 'rest', 'ici', 'il', 'fait', 'beau', 'et', 'je', 'me', 'sui', 'trouvé', 'un', 'job', 'interprèt', 'pour', 'le', 'tourist', 'anglai', 'qui', 'arriv', 'pa', 'à', 'se', 'fair', 'comprendr', 'par', 'le', 'françai', '😝avignon', 'httpstcoxfr3kdtumc']"
10,2019-05-25 07:58:54,"['lonewolfdisco', 'michel', 'haha']"
11,2019-04-30 23:26:06,"['end', 'the', 'day', 'with', 'a', 'keynot', 'about', 'joy', 'gartnermktg', 'httpstcorudut6mmxr']"
12,2019-04-30 00:05:46,"['j1berger', 're', 'peopl', 'share', 'what', 'make', 'them', 'look', 'good', 'that', 'is', 'less', 'true', 'for', 'teenag', 'and', 'some', '“', 'influenc', '”', 'i', 'hate', 'that', 'word', 'share', 'photo', 'without', 'filter', 'of', 'their', 'ordinari', 'life', 'trend', 'toward', 'true', 'unfilt', 'life']"
13,2019-04-29 16:41:52,"['“', 'we', 'need', 'to', 'invest', 'in', 'help', '”', 'brentadamson', 'gartnermktg', 'open', 'keynot', 'httpstcothgktoxyiv']"
14,2019-04-29 15:22:12,"['hello', 'san', 'diego', 'gartnermktg', 'httpstco2xdfbzizk6']"
15,2019-04-26 12:28:18,"['bretinvancouv', '“', 'artist', '”', 'and', 'not', '“', 'artist', '”', 'becaus', 'in', 'french', 'it', 'ha', 'that', 'jenesaisquoi', '🙃']"
16,2019-04-14 22:35:19,"['catch', 'up', 'on', 'podcast', 'while', 'cook', 'six', 'pixel', 'of', 'separ', '665', 'with', 'cal', 'newport', 'on', 'digit', 'minim', 'everyon', 'should', 'listen', 'to', 'that', 'one', 'httpstcomuaqgcj19f']"
17,2019-04-11 15:00:18,"['includ', 'pari', 'and', 'quebec', 'citi', 'httpstcoa7k2bljzwm']"
18,2019-03-21 17:28:17,"['includ', 'some', 'that', 'i', 'have', 'never', 'visit', 'httpstco56zbln2cqu', 'travel']"
19,2019-03-20 18:34:13,"['not', 'sure', 'about', 'gastroakademi', 'as', 'a', 'name', 'but', 'great', 'initi', 'httpstcojcgqcywcuy', 'sustain', 'denmark', 'food']"
20,2019-03-20 14:27:55,"['dalí', 'hockney', 'and', 'koon', 'have', 'all', 'design', 'label', 'for', 'thi', 'french', 'wineri', 'httpstcovt8dr88jnz', 'via', 'artsi']"
21,2019-03-20 14:08:22,"['today', 'is', 'happinessday', 'and', 'la', 'journé', 'du', 'macaron', 'coïncid']"
22,2019-03-13 16:08:40,"['one', 'of', 'four', 'flight', 'segment', 'on', 'my', 'next', 'trip', 'is', 'a', 'boe', '737', 'max', '8', 'it', 'will', 'be', 'fiiiiiin']"
23,2019-03-11 20:34:32,"['their', 'beauti', 'perhap', 'is', 'in', 'the', 'attempt', 'httpstcoarjcwpdadp']"
24,2019-03-01 17:02:55,"['challeng', 'that', 'detach', 'is', 'where', 'solut', 'to', 'our', 'environment', 'problem', 'lie', 'and', 'thi', 'is', 'where', 'design', 'storytel', 'abil', 'can', 'gener', 'chang', 'httpstcocwapjlczsf']"
25,2019-03-01 16:50:54,"['glad', 'that', 'biophil', 'design', 'is', 'a', 'grow', 'trend', 'httpstcod6bzvlwoyj']"
26,2019-02-28 13:50:45,"['tout', 'l', '’', 'économi', 'de', 'l', '’', 'attent', 'repos', 'sur', 'la', 'mécaniqu', 'de', 'machin', 'à', 'sou', 'httpstcow9jvg17zqo']"
27,2019-02-20 15:53:35,"['what', 'brexit', 'look', 'like', 'accord', 'to', 'the', 'dutch', 'httpstco437jauk1hr']"
28,2019-02-19 18:59:52,"['commun', 'engag', 'isn', '’', 't', 'an', 'obstacle–it', '’', 's', 'a', 'necess', 'httpstcohycezfassu', 'nyc', 'newyork']"
29,2019-02-19 13:58:41,"['rip', 'karl', 'lagerfeld', 'cant', 'believ', 'he', 'wa', '85', 'httpstcovvvzhq4ptv', 'via', 'dezeen']"
30,2019-02-12 18:31:50,"['dream', 'it', 'squarespac', 'short', 'film', 'with', 'idri', 'elba', 'amp', 'direct', 'by', 'spike', 'jonz', 'httpstcopuswxf0cml']"
31,2019-02-07 17:25:57,"['le', 'expo', 'à', 'voir', 'à', 'pari', 'en', '2019', 'httpstcoknzj192rqz', 'cultur', 'art']"
32,2019-02-05 14:20:54,"['right', 'now', 'purpos', 'is', 'often', 'left', 'in', 'the', 'hand', 'of', 'ad', 'agenc', 'httpstconquwzqdrb4']"
33,2019-01-31 21:38:10,"['great', 'new', 'websit', 'for', 'the', 'institut', 'françai', 'de', 'la', 'mode', 'httpstcotvtgv70qsc']"
34,2019-01-27 14:36:50,"['“', 'our', 'cultur', 'moment', 'seem', 'to', 'be', 'cri', 'out', 'for', 'one', 'of', 'the', 'futur', 'imagin', 'by', 'gener', 'past—anyth', 'but', 'the', 'present', '”', 'httpstcomr5xkejzqq']"
35,2019-01-24 18:23:40,"['ye', 'pleas', 'itali', 'httpstco5qahyexnsx']"
36,2019-01-23 19:04:14,"['im', 'stay', 'there', 'next', 'time', 'i', 'go', 'to', 'london', 'httpstcopkyvi0se5x', 'vegandesign']"
37,2019-01-23 14:31:06,"['pari', 'will', 'offer', 'free', 'public', 'transit', 'for', 'all', 'kid', 'and', 'not', 'onli', 'resid', 'httpstco948eojw3ki']"
38,2019-01-23 14:28:53,"['germani', 'just', 'releas', 'the', 'world', 'ugliest', 'coin', 'commemor', '70', 'year', 'of', 'currywurst', 'httpstcoewrve6z4xa']"
39,2019-01-16 20:26:33,"['canadian', 'are', 'so', 'nice', 'httpstcoo8u7mcvfdq', 'pizza']"
40,2019-01-15 16:40:53,"['même', 'à', 'montréal', 'je', 'sui', 'une', 'vrai', 'parisienn', 'ou', 'presqu', 'httpstcognqsnxgk2']"
41,2019-01-11 16:04:52,"['dan', 'me', 'oreil', 'ce', 'matin', 'au', 'bureau', 'httpstcoxrgqcntkbz', 'nowplay']"
42,2019-01-11 13:51:13,"['juliabainbridg', 'spinach', 'and', 'bacon', '😝']"
43,2019-01-11 13:49:52,"['i', 'don', '’', 't', 'understand', 'whi', 'nonrecycl', 'packag', 'even', 'exist', 'it', '’', 's', 'not', 'as', 'if', 'we', 'don', '’', 't', 'have', 'other', 'option', 'httpstco0g5wf1b3ai']"
44,2019-01-09 14:35:29,"['la', 'stminfo', 'stmorang', 'essai', 'de', 'me', 'convaincr', 'de', 'fair', 'du', 'vélo', 'même', 'l', '’', 'hiver', 'interruptiondeservic', 'touslesmatin']"
45,2019-01-07 21:26:58,"['«', 'when', 'you', 'grow', 'up', 'choos', 'to', 'be', 'you', '»', 'jeffbulla', 'qotd']"
46,2019-01-07 19:46:42,"['im', 'catch', 'up', 'à', 'voir', 'si', 'vou', 'lavez', 'loupé', 'pendant', 'le', 'vacanc', 'httpstcoudt47v4oxb', 'climatejustic', 'cop24katowic']"
47,2019-01-07 15:39:26,"['pizza', 'as', 'a', 'platform', 'httpstcoz9dv9bkh8d', 'savetheworld']"
48,2019-01-04 14:59:00,"['melanimag', 'je', 'savai', 'même', 'pa', 'et', 'je', 'sui', 'content', 'de', 'ne', 'pa', 'être', 'vegan']"
49,2019-01-04 13:45:44,"['sérieusement', 'httpstcoyky6z033mr']"
50,2019-01-03 15:24:16,"['beyond', 'the', 'smart', 'citi', 'the', 'playabl', 'citi', 'httpstcobzg4hef9d9']"
51,2019-01-03 15:20:24,"['how', 'the', 'world', 'got', 'better', 'in', '2018', 'in', '15', 'chart', 'httpstco8iduxr22cw']"
52,2018-12-20 20:24:05,"['voilà', 'qui', 'rassurera', 'bien', 'de', 'québécoi', 'httpstcobyaoukkviz']"
53,2018-12-17 20:09:31,"['so', 'mani', 'good', 'idea', 'for', 'more', 'sustain', 'shop', 'not', 'just', 'for', 'the', 'holiday', 'httpstcovz4j997257']"
54,2018-12-14 18:33:19,"['thi', 'is', 'great', 'so', 'much', 'better', 'than', 'cheap', 'promot', 'swag', 'and', 'who', 'doesnt', 'love', 'an', 'avocado', 'httpstcowjum2w3xxq']"
55,2018-12-12 13:51:46,"['brand', 'aren', '’', 't', 'creat', 'in', 'a', 'vacuum', 'they', '’', 're', 'product', 'of', 'the', 'world', 'around', 'them', 'httpstcosegdufm1h3']"
56,2018-12-11 21:30:41,"['gingerbread', 'citi', 'exhibit', 'at', 'vanda', 'in', 'london', 'miam', 'httpstcoj4v3cwms67', 'via', 'artsi']"
