,created_at,tweet_text
0,2021-05-07 16:37:42,"['if', 'the', 'job', 'report', 'is', 'so', 'great', 'whi', 'are', 'there', 'so', 'mani', 'politician', 'on', 'tv', 'justifi', 'how', 'good', 'it', 'is', 'ask', 'a', 'restaur', 'owner', 'if', 'unemploy', 'benefit', 'are', 'too', 'high', 'spinjob']"
1,2021-04-12 02:22:03,"['sportscent', 'never', 'touch', 'the', 'plate']"
2,2021-03-09 17:24:03,"['nimaz', 'petenajarian', 'scottwapnercnbc', 'petenajarian', 'ha', 'the', 'onli', 'work', 'fireplac', 'in', 'the', 'state', 'of', 'fl', 'halftimereport']"
3,2020-11-28 02:48:09,"['cambridg', 'at', 'kell', 'gpbsport', 'httpstcoyvorkivv6o']"
4,2020-11-28 01:34:57,"['cambridg', 'at', 'kell', 'gpbsport', 'httpstcockjrw8hiez']"
5,2020-10-23 19:58:39,"['enough', 'polit', 'mail', 'so', 'frustrat', 'flip', 'through', 'so', 'mani', 'mindless', 'ad', 'to', 'find', 'my', 'neighbor', '’', 'ballot']"
6,2020-09-30 18:23:46,"['kevsandlin', 'cnn', 'accord', 'to', 'current', 'journalist', 'standard']"
7,2020-08-13 13:20:26,"['the', 'nation', 'media', 'is', 'do', 'the', 'same', 'thingsad', 'and', 'depress', 'httpstcocmef9cvgyy']"
8,2020-08-05 02:11:05,"['you', 'got', 'ta', 'ask', 'yourselfwhat', '’', 's', 'chang', 'httpstco15nbwbmllz']"
9,2020-05-08 15:02:19,"['looooooooooogan', 'congrat', 'httpstcou9adbwcgfd']"
10,2020-05-04 00:13:59,"['i', 'wa', 'at', 'thi', 'game', 'httpstcon9whbya34m']"
11,2020-04-08 16:22:26,"['960theref', 'better', 'than', 'the', 'ram']"
12,2020-01-28 03:23:31,"['if', 'it', '’', 's', '2nd', 'place', 'did', 'you', 'realli', '“', 'win', '”', 'not', 'everyon', 'should', 'get', 'a', 'trophi', 'just', 'for', 'show', 'up', 'do', 'better', 'httpstcojhpl0k8izf']"
13,2020-01-15 12:21:57,"['the', 'speech', 'that', 'push', 'lukekuechli', 'into', 'retir', 'who', '’', 's', 'next', 'httpstco0p7lwsp90f']"
14,2020-01-08 14:55:36,"['that', 'offens', 'is', 'so', 'old', 'now', 'you', 'run', 'green', '18', 'omaha', 'kill', 'kill', 'red', '21', 'everyth', 'is', 'a', 'hot', 'rout', 'httpstco58iwgjubbf']"
15,2020-01-04 05:24:49,"['think', 'he', 'wa', 'wait', 'to', 'see', 'what', 'swift', 'wa', 'go', 'to', 'do', 'httpstcogdhtdjosdb']"
16,2019-12-07 19:27:01,"['claydo1414', 'no', 'son', 'ha', 'a', 'game', 'thi', 'afternoon', 'so', 'we', '’', 're', 'stay', 'around', 'here', 'have', 'fun']"
17,2019-12-07 14:55:24,"['for', 'some', 'reason', 'see', 'the', '“', 'w', '”', 'for', '‘', '66', 'and', '‘', '07', 'make', 'me', 'smile', 'httpstcooqylbcxzu4']"
18,2019-12-07 13:38:49,"['godawg', 'i', 'am', 'root', 'for', 'georgia', 'to', 'win', 'the', 'secchampionship']"
19,2019-10-20 12:17:40,"['b1g', 'alway', 'tri', 'to', 'upstag', 'the', 'sec', 'httpstcof6grflm2jd']"
20,2019-10-07 12:55:56,"['what', 'a', 'differ', 'a', 'centuri', 'make', 'if', 'they', 'play', 'thi', 'week', 'the', 'phoenix', 'would', 'be', 'favor', 'by', '7', 'httpstcolwlkxd8crc']"
21,2019-09-26 14:15:53,"['interest', 'point', 'of', 'view', 'that', '’', 's', 'not', 'get', 'much', 'press', 'httpstco1f96rvprk9']"
22,2019-09-25 02:37:31,"['my', 'hardearnedflavor', 'come', 'from', 'my', 'charcoal', 'tweet', 'your', 'and', 'get', 'a', 'cocktail', 'recip', 'to', 'match', 'from', 'knobcreek']"
23,2019-09-22 17:04:39,"['drewmoody23', 'clearli', 'they', 'focu', 'too', 'much', 'practic', 'time', 'on', 'perfect', 'their', 'flop', 'mayb', 'they', 'should', 'start', 'play', 'soccer']"
