,created_at,tweet_text
0,2021-03-12 05:26:58,"['thechicagodog', '11', 'amp', '1']"
1,2021-02-15 21:24:08,"['thi', 'one', 'for', 'john', 'broncoscountri', 'httpstcobwdoxcweoz', 'httpstcowkfd6ljsvq']"
2,2021-01-16 18:06:40,"['parlayroompodcast', 'nfl', 'divisionalweekend', 'at', 'pick', 'for', 'today', 'sportsgambl', 'httpstcomeqrwnmlha']"
3,2021-01-11 19:32:58,"['cfbplayoff', 'nationalchampionship', 'parlayroompodcast', 'httpstcorovnqg7kn']"
4,2021-01-09 17:34:59,"['21101', 'at', 'last', '2', 'week', 'of', 'the', 'nfl', 'season', 'on', 'the', 'parlayroompodcast', 'for', '85', 'unit', 'superwildcardweekend', 'sportsgambl', 'httpstcovk3wt55rv4']"
5,2021-01-01 17:59:47,"['135', 'unit', 'on', 'the', 'last', '3', 'parlayroompodcast', 'amp', 'go', 'with', 'rolltid', '185', 'amp', 'clemson', '75', 'today', 'sportsgambl', 'httpstconiudv6f6iz']"
6,2021-01-01 16:35:32,"['parlayroompodcast', 'will', 'be', 'up', 'later', 'for', 'cfbplayoff', 'but', 'go', 'under', '525', 'in', 'peachbowl', 'amp', 'auburn', '45', 'in', 'outbackbowl', 'sportsgambl']"
7,2020-12-30 05:27:58,"['51', 'at', 'on', 'tonight', 'parlayroompodcast', 'for', '45', 'unit', 'makemoney', 'sportsgambl', 'gamblingtwitt', 'sportspick', 'httpstcob5dm6gx1hq']"
8,2020-12-29 20:11:44,"['102', 'at', '65', 'unit', 'on', 'the', 'last', 'parlayroompodcast', 'amp', 'look', 'to', 'cash', 'more', 'tonight', 'sportsgambl', 'gamblingtwitt', 'httpstcohte2yut5fc']"
9,2020-12-27 17:29:56,"['parlayroompodcast', 'nflbet', 'for', 'week', '16', 'sportsgambl', 'httpstcotbi0dhfbgh']"
10,2020-12-27 14:00:12,"['rick', 'sutcliff', 'httpstcoguqxxvmula']"
11,2020-12-26 18:35:01,"['115', 'unit', 'on', 'christma', 'parlayroompodcast', 'amp', 'look', 'to', 'makemoney', 'today', 'sportsgambl', 'httpstcodlsete1ysn']"
12,2020-12-26 00:44:04,"['98', 'unit', 'today', 'as', 'your', 'parlayroompodcast', 'christma', 'gift', 'sportsgambl', 'httpstcowxcqfuul4c']"
13,2020-12-25 15:16:16,"['merrychristma', 'from', 'the', 'parlayroompodcast', 'httpstcofguldz30gg']"
