,created_at,tweet_text
108,2019-01-13 19:39:03,"['nickquag', 'httpstco6omotvlp0v']"
109,2019-01-12 23:15:42,['httpstcojtpxajzgff']
110,2019-01-12 20:35:41,['httpstcolqakna3rpr']
111,2019-01-12 13:40:34,['httpstcog3ew4hr50t']
112,2019-01-02 23:58:00,['httpstcoorqgibvhxl']
113,2019-01-01 16:25:49,"['realdonaldtrump', 'better']"
114,2019-01-01 13:41:33,"['realdonaldtrump', 'i', 'see', 'you', 'slept', 'in']"
115,2018-12-24 11:57:04,"['team', 'eye', 'and', 'ear', 'boston', '2019', 'httpstconj3ochrd']"
116,2018-12-22 18:56:38,"['weymouthhsprid', 'good', 'stuff', 'thank']"
117,2018-12-17 00:02:49,"['nickquag', 'not', 'use', 'to', 'thi', 'crap', 'last', 'two', 'week']"
118,2018-12-16 21:04:09,['httpstco4vymbqh1np']
119,2018-12-14 20:23:19,"['🙁❤', 'httpstco8fzxpjlmst']"
120,2018-12-11 23:00:29,"['like', 'and', 'follow', 'pleas', 'it', 'go', 'to', 'be', 'fun', 'and', 'full', 'of', 'weymouth', 'pride', 'httpstco3sfwhhyrp']"
121,2018-12-01 15:35:34,['httpstcoaabjrqj3j9']
122,2018-11-29 18:59:51,['httpstcop6nmpcm8gp']
123,2018-11-26 14:29:40,['httpstcoyvkyobmmd']
124,2018-11-23 20:30:22,"['couchguysport', 'becaus', 'make', '8', 'billion', 'wasnt', 'enough', 'httpstconzbiqswwo9']"
125,2018-11-23 19:00:01,['httpstcoz6chz8hedi']
126,2018-11-22 15:14:01,"['nickquag', 'httpstcokxpards7km']"
127,2018-11-22 14:13:48,"['oh', 'per', 'poundthat', 'chang', 'thing']"
128,2018-11-04 02:39:03,"['braintreepolic', 'amandalangil']"
129,2018-11-03 14:04:49,['httpstcobenaxwhi17']
130,2018-11-02 20:38:44,"['weymouth', 'middl', 'school', 'project', 'forg', 'ahead', 'httpstcoziijjoi4bm']"
131,2018-11-01 22:46:57,"['nickquag', 'noth', 'httpstcod0rojceytg']"
132,2018-11-01 10:06:05,"['great', 'new', 'forward', 'we', 'go', 'httpstco8otbnkeimi']"
133,2018-11-01 01:33:19,"['is', 'it', 'ghostadventur', 'or', 'witchadventur', 'ghostadventuresl']"
134,2018-10-28 13:48:16,['httpstco2lwnok6izo']
135,2018-10-24 20:44:59,"['to', 'kill', 'a', 'mockingbird', 'for', 'the', 'win', 'httpstcofefaxhrhy2']"
136,2018-10-24 01:59:33,['httpstcold1vqjmark']
137,2018-10-23 14:48:50,"['nickquag', 'httpstcotm2kdmjr0']"
138,2018-10-22 23:15:57,['httpstcojajkxb59lj']
139,2018-10-17 10:12:56,['httpstcoew2cgx2tlb']
140,2018-10-13 19:28:38,['httpstcorehrxi7rjq']
141,2018-10-13 19:28:28,['httpstco6uqdwqbq9q']
142,2018-10-13 18:52:10,['httpstcoryrc5jefww']
143,2018-10-12 12:19:28,['httpstcoh9mnfle84u']
144,2018-10-10 23:47:13,['httpstco6ui7mbt2fc']
145,2018-10-08 14:37:43,"['couchguysport', 'nfl', 'demand', 'goodel', 'resign', 'to', 'settl', 'thi', 'intellectu', 'properti', 'theft']"
146,2018-10-07 00:53:26,"['nickquag', 'httpstcodjiebiprvl']"
147,2018-10-06 17:36:56,['httpstco78bvcsylox']
148,2018-10-06 16:33:06,"['opinion', 'susan', 'collin', 'consent', 'httpstcovaqfpc8vmi']"
149,2018-10-06 00:42:59,"['nickquag', 'httpstcodnvome3lom']"
150,2018-10-05 20:23:04,['httpstcocunkvurtsq']
151,2018-10-05 20:22:45,['httpstco8nh0a73w5m']
152,2018-09-24 18:42:19,['httpstconmrx2wwlyc']
153,2018-09-23 22:16:13,"['nickquag', 'httpstcomd2grrflem']"
154,2018-09-23 15:16:20,"['couchguysport', 'loosechangepod', 'couchguysport', 'loosechangepod', 'rjcollins2', 'keithstark19', 'mayorbobhedlund']"
155,2018-09-22 20:03:48,['tiger']
156,2018-09-17 22:12:22,"['couchguysport', 'httpstcojftooz998i']"
157,2018-09-11 11:16:57,"['ill', 'never', 'forget', 'thank', 'to', 'all', 'the', 'first', 'respond', 'god', 'bless', 'those', 'taken', 'from', 'us', 'and', 'their', 'famili', '❤🖤💙😪']"
158,2018-09-11 01:50:29,"['i', 'recogn', 'that', 'matt', 'patricia', 'defens']"
159,2018-09-05 11:33:18,"['thi', 'just', 'hit', 'me', 'thi', 'morn', 'my', 'littl', 'guy', 'off', 'to', 'junior', 'year', 'at', 'braintre', 'high', 'and', 'kate', 'off', 'to', 'massasoit', 'to', 'start', 'colleg', 'life', 'two', 'veri', 'differ', 'student', 'and', 'peopl', 'for', 'that', 'matter', 'but', 'the', 'same', 'dad', 'pride', 'for', 'two', 'realli', 'smart', 'and', 'genuin', 'good', 'kid', '❤']"
160,2018-09-02 20:10:37,"['cake', 'time', 'celebr', '16']"
161,2018-09-02 16:02:59,['httpstcoa5dquqwmdj']
162,2018-09-01 19:06:35,"['well', 'thi', 'is', 'pretti', 'cool', 'patriot', '25year', '5×sbchamp', 'suck', 'that', 'goodel', 'name', 'ha', 'to', 'be', 'on', 'it', 'httpstcojg2twvpepk']"
163,2018-08-29 15:33:54,"['birthday', 'breakfast', 'and', 'serenad', 'httpstco9dctjxm9fk']"
164,2018-08-29 14:23:49,"['i', 'took', 'some', 'liberti', 'as', 'act', 'mayor', 'today', 'to', 'offici', 'recogn', 'ryan', 'on', 'hi', '16th', 'birthday', 'i', 'couldnt', 'be', 'prouder', 'or', 'luckier', 'to', 'have', 'thi', 'kid', 'as', 'my', 'son', 'with', 'hi', 'sister', 'there', 'isnt', 'anyon', 'id', 'rather', 'be', 'around', 'httpstcovcafwrdcyu']"
165,2018-08-26 00:48:45,"['pgammo', 'i', 'thought', 'you', 'were', 'better', 'than', 'thi', 'now', 'i', 'know']"
166,2018-08-19 23:14:42,"['just', 'three', 'year', 'ago', 'nobodi', 'will', 'everi', 'come', 'close', 'httpstcoqjerdu4uln']"
167,2018-08-11 14:55:23,['httpstcozykjkgppho']
168,2018-08-11 13:17:54,"['what', 'rain', 'get', 'down', 'here', '—', 'at', 'lovel', 'field', 'weymouth', 'ma', 'httpstcoadz4jhn89v']"
169,2018-08-08 19:55:03,['httpstcobeyo5hq394']
170,2018-08-08 01:39:57,"['joenbc', 'redsox', '97', 'rbi', 'for', 'jdmartinez14', 'on', 'august', '7']"
171,2018-08-07 22:00:02,"['respect', 'to', 'wendi', 'it', 'harder', 'than', 'it', 'look', 'httpstcogae7yrsdvl']"
172,2018-08-07 12:27:38,"['jaredcarrabi', 'have', 'they']"
173,2018-08-06 05:01:58,"['haha', 'httpstcorhuokgklgp']"
174,2018-08-06 04:58:48,"['🤗', 'httpstcou4huvs3sto']"
175,2018-08-03 23:40:47,"['mookiebett', 'gold', 'glove', 'second', 'baseman']"
176,2018-08-03 23:29:46,"['nickquag', 'nice', 'pitch', 'luisseverino94']"
177,2018-07-31 17:40:44,['httpstco6qabxcdoew']
178,2018-07-29 00:34:13,"['not', 'sure', 'how', 'i', 'feel', 'about', 'all', 'the', 'brat', 'run', 'around', 'while', 'i', 'tri', 'to', 'enjoy', 'my', 'drink', '—', 'drink', 'adult', 'beverag', 'at', 'the', 'brewcan', 'httpstco8vnolak4yp']"
179,2018-07-28 11:07:37,['httpstcoo3ydqhf0sc']
180,2018-07-27 23:17:20,"['i', 'pray', 'thi', 'is', 'accur', '🙏💙🖤', 'httpstcoqbndk4vayi']"
181,2018-07-26 21:53:12,['httpstconzpiqqdmwf']
182,2018-07-26 20:40:33,"['best', 'day', 'of', 'the', 'year', 'right', 'after', 'my', 'birthday', 'httpstco7i3wt3klaa']"
183,2018-07-24 19:01:03,['httpstcozpvactdhlk']
184,2018-07-23 01:15:14,"['ry', 'consol', 'for', 'liverpool', 'loss', '—', 'at', 'hooter', 'httpstcokh6ibletv1']"
185,2018-07-21 06:33:00,"['braintreepolic', 'weymouthpd', 'thank', 'you']"
186,2018-07-20 23:16:06,"['braintreepolic', 'braintreemafd', 'beldbraintre', 'verizon', 'weymouthpd', 'thank', 'you']"
187,2018-07-09 22:38:49,['votebenni']
188,2018-07-07 21:43:19,"['couchguysport', '1776']"
189,2018-07-04 00:53:09,"['nickquag', 'httpstcolt4cybpbeu']"
190,2018-06-23 20:43:50,"['nickquag', 'and', 'becaus', 'your', 'fantasi', 'team', 'is', 'in', 'last', 'place']"
191,2018-06-23 00:29:34,"['couchguysport', 'great', 'week', 'to', 'pick', 'him', 'up', 'fantasyfail', 'httpstcogbslbqeovk']"
192,2018-06-12 02:17:21,"['ihob', 'no']"
193,2018-06-09 16:28:21,"['great', 'speech', 'by', 'weymouthhsprid', 'at', 'today', 'graduat', 'a', 'success', 'first', 'year', 'congrat', 'to', 'him', 'and', 'the', 'graduat', 'httpstcoyud35cjyxq']"
194,2018-06-03 10:19:58,"['andersoncoop', 'happi', 'birthday', 'you', 'and', 'me', 'june', '3', '1967', 'hope', 'it', 'anoth', 'great', 'one', 'with', 'a', 'few', 'good', 'drink', 'take', 'care']"
195,2018-06-02 15:05:27,"['it', 'offici', 'httpstcojdki51k2w7']"
196,2018-06-02 14:14:05,"['proud', 'dad', '—', 'at', 'braintre', 'high', 'school', 'httpstcopedkhofynw']"
197,2018-05-30 20:21:32,"['a', 'dad', 'and', 'hi', 'princess']"
198,2018-05-28 03:33:52,"['espnstatsinfo', 'httpstcow1awll2oo6']"
199,2018-05-28 03:31:00,"['espnstatsinfo', 'nickquag']"
200,2018-05-22 10:14:05,"['hunteryharri', 'tri', 'not', 'come']"
201,2018-05-22 02:40:33,"['aroundweymouth', 'that', 'might', 'wake', 'peopl', 'up']"
202,2018-05-19 01:41:23,"['davidcgouch', 'goldenknight', 'cheer', 'knight', 'and', 'sox', 'on', 'from', 'boston', 'well', 'weymouthboston', 'proper', 'httpstcoqgg2uhk5ao']"
203,2018-05-19 00:44:32,"['proud', 'and', 'excit', 'nightlight', 'at', 'libbi', 'weymouthprid']"
204,2018-05-17 21:34:20,"['nickquag', 'you', 'leav', 'jonni', 'alon', 'httpstcorgc3tkf0ez']"
205,2018-05-14 01:03:27,"['aroundweymouth', 'scarletoaktavrn', 'or', 'keep', 'your', 'meal', 'tax', 'in', 'weymouth']"
206,2018-05-13 23:02:44,"['roflo', 'httpstcohzeircima']"
207,2018-05-08 01:17:38,"['independ', 'audit', 'show', 'strong', 'financ', 'in', 'weymouth', 'httpstcoe0fitfi8li']"
208,2018-04-28 12:30:45,['httpstcokin44qvqgb']
209,2018-04-23 10:39:51,['httpstcotyekcko5zl']
210,2018-04-21 16:41:43,['httpstcobfgellbvh5']
211,2018-04-20 18:15:28,"['amandalangil', 'nickquag', 'httpstcoh7c6roylw']"
212,2018-04-19 18:04:14,"['kate', 'jokingli', 'order', 'chocol', 'cake', 'for', 'ry', 'who', 'like', 'hi', 'dad', 'hate', 'chocolatewel', 'they', 'brought', 'itgirl', 'have', 'their', 'own', 'dessert']"
213,2018-04-13 00:49:37,"['nickquag', 'httpstcoxxymqb6sro']"
214,2018-04-12 13:36:38,['httpstco427mxb2mbt']
215,2018-04-10 03:12:58,"['she', 'won', 'httpstcoztfzqrjzh1']"
216,2018-04-10 02:45:34,"['amaz', 'httpstcotie92pevmb']"
217,2018-04-10 01:50:23,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoshllyczh2j']"
218,2018-03-26 13:49:41,"['grumpygrumpyowl', 'supportweymouthbusi']"
219,2018-03-26 13:29:03,"['dunkindonut', 'thank', 'it', 'may', 'be', 'a', 'bigger', 'issu', 'with', 'lid', 'to', 'look', 'into', 'not', 'an', 'infrequ', 'problem']"
220,2018-03-26 11:45:08,"['your', 'kill', 'me', 'dunkindonut', 'thi', 'is', 'suppos', 'to', 'get', 'me', 'through', 'the', 'morn', 'not', 'make', 'it', 'wors', 'doyourjob', 'httpstcos4bpeglplg']"
221,2018-03-25 19:58:58,"['nickquag', '🤞']"
222,2018-03-25 19:25:25,"['nickquag', 'had', 'to', 'check', 'to', 'see', 'if', 'thi', 'tweet', 'wa', 'a', 'year', 'old']"
223,2018-03-11 17:27:07,"['weymouthlibrari', 'weyhighlibrari', 'scanweymouth', 'aroundweymouth', 'weymouthhsprid', 'abigailadamsm', 'townofweymouth', 'mayorbobhedlund', 'northweymouth', 'mackidweymouth', 'httpstcogkadqeiipp']"
224,2018-03-03 13:38:13,['httpstcoyl6xkapaqu']
225,2018-03-01 23:52:02,['httpstcoiyimfsmax7']
226,2018-02-19 17:55:23,"['ry', 'and', 'i', 'hope', 'the', 'hype', 'is', 'real', '—', 'watch', 'black', 'panther', 'at', 'cameo', 'theatr', 'httpstcomscss5ui6l']"
227,2018-02-19 01:14:22,"['dear', 'nbapleas', 'stop', 'nbaallstar']"
228,2018-02-16 00:43:13,"['couchguysport', 'bfd']"
229,2018-02-09 20:56:46,"['travel', 'to', 'la', 'vega', 'nevada', 'from', 'boston', 'logan', 'intern', 'airport', 'httpstcoytl3teiae7']"
230,2018-02-06 14:18:25,"['steveannear', 'did', 'matt', 'patricia', 'design', 'the', 'secur', 'system']"
231,2018-02-06 14:16:54,"['couchguysport', 'did', 'matt', 'patricia', 'design', 'the', 'secur', 'system']"
