,created_at,tweet_text
0,2018-09-24 08:46:17,"['cu', 'lagenda', 'chamah', 'amp', 'ulu', 'sepat', 'httpstcovszqp87tr', 'via', 'youtub']"
1,2017-12-19 13:37:35,"['kenderungxkerunai', 'httpstco9uhw7ecuxm', 'via', 'youtub']"
2,2015-09-26 17:32:16,"['fifion', 'time', 'taman', 'bukit', 'permata', 'in', 'batu', 'cave', 'selangor', 'httpstcovjoqe15e2p']"
3,2015-09-26 10:51:41,"['alif', 'wed', 'discuss', 'taman', 'putra', 'perdana', 'puchong', 'in', 'puchong', 'selangor', 'httpstcotsbtygvfkb']"
4,2015-08-10 11:03:04,"['aishawong', 'kak', 'cha', 'accid', 'ke']"
5,2015-07-23 19:11:51,"['najibrazak', 'happi', 'birthday', 'bang', 'jib']"
6,2015-06-16 03:23:54,"['zaman', 'sekarang', 'pakai', 'seksi', 'bukan', 'dipuji', 'tapi', 'dikeji', 'kipidap', 'tweetmalaysia']"
7,2015-04-24 15:40:13,"['men', 'bola', 'dengan', 'karim', 'benzema', 'selamat', 'malam', 'semua', '💐', 'throwback', '20yearsago', 'pantai…', 'httpstcoh2xkpz5gri']"
8,2015-03-29 11:32:19,"['pergi', 'kedah', 'naik', 'roket', 'nak', 'tri', 'pose', 'sket', 'pergi', 'kedai', 'beli', 'magnum', 'terima', 'kasih', 'tgj…', 'httpstcow6ewpq4oam']"
9,2015-03-25 13:53:06,"['juru', 'sakti', 'dilema', 'api', 'api', 'dihantar', 'ke', 'rumah', 'bakti', 'bakti', 'kepada', 'tangan', 'dan', 'kaki', 'nanti…', 'httpstco7ajvlw2oxm']"
10,2015-03-09 09:47:31,"['kalau', 'sibuk', 'mengejar', 'harta', 'memang', 'sia', 'semata', 'mata', 'rezeki', 'datang', 'berlipat', 'ganda', 'jangan', 'lupa…', 'httpstcofq8bgdfkit']"
11,2015-03-02 14:24:04,"['pergi', 'mendaki', 'dengan', 'orang', 'asli', 'nah', 'selfi', 'sekali', 'selfi', 'hike', 'natur', 'sungai', 'lain', 'httpstcovbw0ku0bkc']"
12,2015-03-01 12:55:04,"['28km', '14', 'hour', 'tko', 'fail', 'but', 'satisfi', 'will', 'come', 'back', 'again', 'masa', 'mencemburui…', 'httpstcozstisrhv7k']"
13,2015-02-28 12:16:44,"['den', 'dah', 'jumpo', 'rusuk', 'kiri', 'den', 'sodap', 'sodap', 'bob', 'republ', 'best', 'rib', 'in', 'town', 'foodhunterfeastiv', '…', 'httpstcodkw5ius2c6']"
14,2015-02-22 12:54:13,"['bila', 'leka', 'mengejar', 'dunia', 'sampai', 'leka', 'pada', 'yg', 'memberi', 'semakin', 'tinggi', 'puncak', 'didaki', 'semakin…', 'httptcoprxqjbdduw']"
15,2015-02-20 02:29:58,"['suatu', 'ketika', 'dahulu', 'champion', 'zon', 'gombak', 'sktsg', 'footbal', 'throwback', 'httptcop1vfnrzwwz']"
16,2015-02-15 15:57:29,"['makin', 'ramai', 'minat', 'outdoor', 'aktiv', 'seronok', 'pulak', 'tengok']"
17,2015-02-09 12:32:55,"['dia', 'cantik', 'suami', 'dia', 'bawak', 'lori', 'lagi', 'terserlah', 'kecantikan', 'tu']"
18,2015-02-04 13:30:54,"['bismillah', 'jbkl']"
19,2015-02-03 11:16:27,"['nieshaedora', 'alamak', 'baru', 'perasan', 'ada', 'tweet', 'haha']"
