,created_at,tweet_text
0,2017-03-08 02:21:58,"['gravess', 'suggest', 'on', 'how', 'i', 'help', 'out', 'hi', 'fusspot', 'sister', 'who', 'he', 'woke', 'up', 'from', 'a', 'nap', 'said', 'with…', 'httpstcoetgvu7kesd']"
1,2017-03-07 21:29:49,"['the', 'weirdest', 'thing', 'excit', 'my', 'big', 'girl', 'i', 'decid', 'i', 'could', 'not', 'wait', 'anoth', 'day', 'to', 'go', 'get', 'the…', 'httpstcoa5rdqyt8t8']"
2,2017-03-07 20:51:56,"['operationwearrealcloth', 'on', 'thi', 'raini', 'day', 'on', 'the', 'agenda', 'work', 'the', 'booth', 'for', 'the', 'mcclean…', 'httpstcotxx0zyrgyf']"
3,2017-03-07 04:07:34,"['wait', 'should', 'i', 'be', 'abl', 'to', 'hear', 'thi', 'can', 'anyon', 'hear', 'thi', 'i', 'should', 'have', 'clarifi', 'that', 'the…', 'httpstco46o1iltreh']"
4,2017-03-06 03:01:30,"['grave', 'get', 'out', 'some', 'wiggleschannel', 'john', 'bon', 'jovi', 'with', 'blueberri', 'yogurt', 'the', 'harness…', 'httpstcoekpxypoowc']"
5,2017-03-05 22:27:27,"['case', 'in', 'point', 're', 'real', 'cloth', 'boy', 'jam', 'stillgotthatbowtho', 'anniegetsdress', 'httpstco1iwqpq8xoy']"
6,2017-03-05 22:15:00,"['springtimeeast', 'mantl', 'springtimeeast', 'babi', 'i', 'may', 'make', 'thi', 'sunday', 'morn', 'picture…', 'httpstcosbnky683cz']"
7,2017-03-05 19:46:27,"['love', 'thi', 'sweet', 'genuin', 'smile', 'on', 'my', 'girl', 'and', 'the', 'wildflow', 'she', 'tuck', 'behind', 'her', 'ear', 'i', 'always…', 'httpstcoskhfk2dfyn']"
8,2017-03-05 00:19:44,"['the', 'control', 'freak', 'part', 'of', 'me', 'and', 'also', 'the', 'part', 'that', 'haaaat', 'do', 'anyth', 'in', 'the', 'car', 'but…', 'httpstcohfoprdmrbw']"
9,2017-03-03 18:53:35,"['lastest', 'edit', 'of', 'operationwearrealcloth', 'it', 'probabl', 'seem', 'like', 'thi', 'bare', 'fit', 'the…', 'httpstcoppu7ikdbxj']"
10,2017-03-03 04:09:31,"['had', 'to', 'go', 'find', 'a', 'pictur', 'of', 'the', 'origin', 'storybook', 'jam', 'for', 'my', 'throwback', 'thi', 'week', 'i', 'remember…', 'httpstco3shgkyponb']"
11,2017-03-02 03:56:06,"['anni', 'but', 'i', 'wa', 'think', 'the', 'exact', 'same', 'thing', 'grave', 'name', 'hi', 'corn', 'on', 'the', 'cob', 'ruffy…', 'httpstcom3qajacpau']"
12,2017-03-02 03:07:12,"['march', '😍', 'februari', 'alway', 'make', 'me', 'bone', 'tire', 'and', 'there', 'hasnt', 'been', 'a', 'year', 'in', 'the', 'last', 'four…', 'httpstcoamtyouubx4']"
13,2017-03-01 19:05:51,"['sorri', 'yall', 'but', 'it', 'march', 'and', 'if', 'it', 'a', 'warm', 'day', 'we', 'gon', 'na', 'wear', 'our', 'bunni', 'bubble…', 'httpstco0slkcgzjsb']"
14,2017-02-28 04:23:29,"['last', 'edit', 'of', 'operationwearrealcloth', 'for', 'februari', 'it', 'probabl', 'seem', 'like', 'thi', 'bare', 'fits…', 'httpstcogrxbqxctbl']"
15,2017-02-27 02:35:38,"['anoth', 'ootnstorybook', 'jam', 'round', '2', 'they', 'actual', 'say', 'down', 'on', 'the', 'farm', 'but', 'i', 'describe…', 'httpstconzsoo5rhmh']"
16,2017-02-27 01:35:55,"['thi', 'ha', 'been', 'the', 'weirdest', 'winter', 'last', 'sunday', 'she', 'wa', 'on', 'thi', 'towel', 'in', 'thi', 'spot', 'in…', 'httpstco4tlolgurnw']"
17,2017-02-26 21:35:14,"['🎶', 'in', 'christ', 'your', 'head', 'you', 'them', 'shall', 'know', 'shall', 'feel', 'your', 'sin', 'forgiven', 'anticip', 'your…', 'httpstcod8znqig7lb']"
18,2017-02-25 18:03:32,"['anni', 'is', 'predict', 'charm', 'when', 'salliegetsdress', 'in', 'thi', 'littl', 'seafoam', 'bird', 'outfit', 'that', 'i…', 'httpstconsgch3ihza']"
19,2017-02-25 17:47:02,"['anni', 'is', 'predict', 'charm', 'when', 'salliegetsdress', 'in', 'thi', 'littl', 'seafoam', 'bird', 'outfit', 'that', 'i…', 'httpstcoahqwrf7vsp']"
20,2017-02-25 05:23:31,"['bonu', 'edit', 'of', 'sdsfridayfavorit', 'also', 'co', 'the', 'librari', 'i', 'havent', 'watch', 'it', 'in', 'about', 'twenty…', 'httpstco736exzv52l']"
21,2017-02-25 04:29:01,"['peyton', 'got', 'anni', 'a', 'book', 'of', 'narr', 'style', 'poetri', 'at', 'that', 'librari', 'recent', 'but', 'it', 'wa', 'a', 'little…', 'httpstcosdltfsly0h']"
22,2017-02-24 23:54:55,"['sweet', 'littl', 'friend', 'hang', 'out', 'dure', 'their', 'big', 'sister', 'piano', 'lesson', 'thi', 'morn', 'httpstcophfqac1kwi']"
23,2017-02-24 04:54:08,"['tbt', 'time', 'thi', 'fall', 'i', 'crop', 'myself', 'out', 'of', 'thi', 'frame', 'i', 'hate', 'that', 'i', 'did', 'that', 'now', 'ive', 'never…', 'httpstcoebe1mvrzti']"
24,2017-02-24 03:54:29,"['sleepylittlesalli', 'cross', 'her', 'tini', 'mari', 'jane', 'while', 'she', 'sleep', 'i', 'am', 'so', 'not', 'truly…', 'httpstcoy7ia4gx505']"
25,2017-02-22 04:19:27,"['anni', 'of', 'cours', 'fwiw', 'im', 'the', 'worst', 'pinterest', 'mom', 'there', 'ever', 'wa', 'p', 'and', 'i', 'each', 'wrote', 'her', 'and…', 'httpstcoyx21qjrnma']"
26,2017-02-22 03:01:23,"['becaus', 'salli', 'isnt', 'the', 'onli', 'one', 'with', 'a', 'great', 'smile', 'and', 'becauseilovealittlecomparisonstudy…', 'httpstco3moqvnrgrl']"
27,2017-02-22 01:53:25,"['cousin', 'playdat', 'papalead', 'natur', 'studi', 'with', 'the', 'homeschool', 'group', 'in', 'the', 'rain', 'sonic', 'corndogs…', 'httpstcoebwhhetmoz']"
28,2017-02-21 02:03:00,"['minni', 'text', 'me', 'thi', 'morn', 'to', 'say', 'how', 'much', 'she', 'thought', 'littl', 'salli', 'sunshin', 'look', 'like', 'her…', 'httpstcosi8qqgqckp']"
29,2017-02-21 01:31:42,"['drop', 'the', 'big', 'kid', 'with', 'mickey', 'minni', 'workin', 'hard', 'for', 'the', '💰', 'and', 'brought', 'the', 'tag', 'along', 'baby…', 'httpstcot1uww3fmbr']"
30,2017-02-20 00:50:09,"['minni', 'push', 'gt', 'momma', 'push', 'httpstcoqkmeqsgva8']"
31,2017-02-20 00:07:45,"['those', 'sweet', 'lip', '😍', 'and', 'she', 'definit', 'the', 'squishiest', 'babi', 'ive', 'ever', 'had', 'httpstcojesbqpumpd']"
32,2017-02-20 00:04:19,"['ritz', 'cracker', 'and', 'duplo', 'and', 'my', 'tiniest', 'yellow', 'mix', 'bowl', 'that', 'basic', 'her', 'now', 'and…', 'httpstcozzo4rrcigr']"
33,2017-02-19 22:06:26,"['i', 'wa', 'so', 'disappoint', 'to', 'miss', 'church', 'we', 'havent', 'been', 'in', 'probabl', 'a', 'month', 'i', 'dont', 'think', 'our…', 'httpstcom1dcnlxxo4']"
34,2017-02-18 04:58:43,"['second', 'time', 'in', 'a', 'week', 'weve', 'woken', 'up', 'sleepylittlesalli', 'from', 'her', 'nap', 'to', 'take', 'her', 'to', 'the', 'evening…', 'httpstcouanfcpsv0t']"
35,2017-02-17 19:35:29,"['anni', 'and', 'i', 'take', 'a', 'while', 'to', 'wind', 'down', 'sissi', 'is', 'like', 'her', 'brother', 'and', 'papa', 'she', 'ha', 'two', 'settings…', 'httpstco8mvpkh27fc']"
36,2017-02-17 03:22:19,"['we', 'end', 'up', 'not', 'go', 'to', 'the', 'gala', 'for', 'the', 'grief', 'center', 'tonight', 'becaus', 'i', 'had', 'a', 'sore', 'throat', 'and…', 'httpstcorv47bmwl5m']"
37,2017-02-17 02:29:06,"['today', 'tbt', 'is', 'just', 'to', 'thi', 'past', 'weekend', 'salli', 'aunt', 'and', 'uncl', 'are', 'pretti', 'smitten', 'with', 'her…', 'httpstco8zmx5fjauq']"
38,2017-02-16 02:11:03,"['sd', 'at', 'eight', 'month', 'postpartum', 'im', 'admittedli', 'a', 'low', 'energi', 'individu', 'but', 'ive', 'been', 'thinking…', 'httpstcok4b8bc0tid']"
39,2017-02-16 01:07:53,"['sarah', 'lamar', 'wore', 'her', 'jam', 'to', 'the', 'cousin', 'playdat', 'too', 'incident', 'these', 'were', 'anni', 'first…', 'httpstcos1c9xhc1n']"
