,created_at,tweet_text
0,2014-05-27 07:50:27,"['your', 'favourit', 'item', 'to', 'shop', 'onlin', 'askyuna', 'ntv7', 'ntv7']"
1,2013-06-11 07:02:32,"['izzywizzy01', 'adikkeluangman', 'edirizam', 'aadrez', 'kakak', 'putih', 'menjelma', 'kembali', 'havocc']"
2,2013-06-09 03:21:43,"['idarohayu', 'hahahatq', 'idabelum', 'ada', 'org', 'ckapida', 'org', 'first', 'hokeyyyi']"
3,2013-06-08 05:51:15,"['found', 'my', 'husband', 'keep', 'all', 'the', 'love', 'letter', 'and', 'lovenot', 'i', 'gave', 'in', 'a', 'shoe', 'boxdogoodfeelgood', 'ntv7…', 'httptcocbaleyefri']"
4,2013-06-07 12:02:24,"['king', 'of', 'the', 'queen', 'bed', 'dogoodfeelgood', 'furryfriend', 'feelgoodrun', 'ntv7', 'httptcoxb1sq13eir']"
5,2013-06-07 11:54:16,"['auggi', 'amp', 'carlosz', 'dogoodfeelgood', 'furryfriend', 'ntv7', 'feelgoodrun', 'httptcogynchvpam7']"
6,2013-05-29 14:07:34,"['eeqazahari', 'takdo', 'maknonyo', 'tangkap', 'gambar', 'dgn', 'si', 'gajahhahahhaa']"
7,2013-05-29 04:49:02,"['eeqazahari', 'saya', 'pakai', 'baju', 'ni', 'semua', 'nak', 'pegang', 'garu', 'perut', 'sayabahaya', 'tp', 'ada', 'gak', 'yg', 'tegur', 'mcm', 'baju', 'fazura', 'pkai', 'cite', 'semalamhihi']"
8,2013-05-29 00:54:52,"['eeqazahari', 'hahayekeokay', 'saya', 'pakai', 'gi', 'offic', 'today', 'lahheh']"
9,2013-03-14 06:11:35,"['waneyr', 'i', 'gi', 'bandung', 'dulu', 'pon', 'demam', 'due', 'to', 'food', 'poisoningeeekk']"
10,2013-03-02 14:39:19,"['woot', 'wooot', 'ronank', 'at', 'bellaaward']"
11,2013-03-02 14:13:48,"['liangsoon', 'takenot', 'yeah', 'org', 'ada', 'master', 'kena', 'check', 'projectorlol']"
12,2013-03-02 13:49:37,"['liangsoon', 'hahah', 'i', 'sekriteri', 'busuk2', 'je']"
13,2013-03-02 13:17:30,"['watch', 'bellaaward', 'at', 'the', 'registr', 'counter', 'at', 'the', 'event', 'boo']"
14,2013-02-26 09:50:02,"['finish', 'meet', 'bellaaward']"
15,2013-02-23 23:39:10,"['salinasalahudin', 'ellezack', 'aadrez', 'kaki', 'kaki', 'danau', 'kotaask', 'for', 'ladi', 'no', '7terbaik', 'dari', 'chinakalau', 'nak', 'dekat', 'comfort', 'depan', 'uptown', 'dsara', 'ok']"
16,2013-02-23 23:35:15,"['ellezack', 'salinasalahudin', 'aadrez', 'apakah', 'soalannyatak', 'nampak', 'dlm', 'timelin']"
17,2013-01-11 07:49:45,"['balqisabdrahim', 'nabilkiut', 'dianaludin', 'muhdhelmi', 'vetolopez', 'cik', 'qi', 'jgn', 'tweet', 'time', 'drive', 'ye', 'babap']"
