,created_at,tweet_text
0,2021-05-13 19:55:05,"['tbt', 'to', 'the', 'deal', 'that', 'chang', 'the', '🌎', 'forev', '🎸', '🤝', '👿', 'plan', 'your', 'trip', 'down', 'the', 'mississippi', 'blue', 'trail', 'today', 'httpstcomkgtzifmmm', 'robertjohnson', 'blue', 'legend', 'birthplac', 'visitm', 'visitmsrespons', 'httpstcond8fhimitu']"
1,2021-05-13 14:35:04,"['congratul', 'to', 'the', 'famili', 'of', 'charley', 'patton', 'on', 'hi', 'induct', 'to', 'the', 'rockhall🤘', 'plan', 'your', 'visit', 'to', 'one', 'or', 'both', 'of', 'patton', '’', 's', 'two', 'marker', 'along', 'the', 'mississippi', 'blue', 'trail', '🎸➡️', 'httpstcofsr2alu4ag', 'longliverock', 'visitm', 'music', 'blue', 'legend', 'visitmsrespons', 'httpstco2uuo2kqamd']"
2,2021-05-12 22:40:02,"['april', 'shower', 'bring', 'beauti', 'may', 'flower', 'at', 'the', 'eudora', 'welti', 'hous', '💐🌷🌺🌻', 'book', 'your', 'tour', 'of', 'the', 'literari', 'giant', '’', 's', 'home', 'and', 'garden', '➡️', 'httpstcotb0nzaultj', 'mayflow', 'book', 'author', 'read', 'visitjacksonm', 'visitm', 'visitmsrespons', 'httpstcohrfiytja8w']"
3,2021-05-12 17:53:08,"['april', 'shower', 'bring', 'beauti', 'may', 'flower', 'at', 'the', 'eudora', 'welti', 'hous', '💐🌷🌺🌻', 'book', 'your', 'tour', 'of', 'the', 'literari', 'giant', '’', 's', 'home', 'and', 'garden', '➡️', 'httpstcotb0nzaultj', 'mayflow', 'book', 'author', 'read', 'visitjacksonm', 'visitm', 'visitmsrespons', 'httpstcoplse63eyzh']"
4,2021-05-11 22:52:01,"['it', '’', 's', 'nation', 'eat', 'what', 'you', 'want', 'day', 'or', 'as', 'we', 'call', 'it', 'in', 'mississippi', 'tuesday', '🙃😋', 'tell', 'us', 'your', 'favorit', 'magnolia', 'state', 'dish', '🍽', 'eat', 'tamal', 'foodi', 'yum', 'soulfood', 'southern', 'tourism', 'travel', 'visitm', 'visitmsrespons', 'httpstcowf3lbgiuag']"
5,2021-05-10 19:30:10,"['these', 'seecoastalm', 'view', 'make', 'monday', 'a', 'littl', 'easier🏝', '☀️', '😎', 'summeriscom', 'beach', 'trip', 'travel', 'secretcoastvisitm', 'visitmsrespons', 'httpstco7gwl2rprwh']"
6,2021-05-10 15:45:14,"['these', 'seecoastalm', 'view', 'make', 'monday', 'a', 'littl', 'easier🏝', '☀️', '😎', 'summeriscom', 'beach', 'trip', 'travel', 'secretcoastvisitm', 'visitmsrespons', 'httpstcozgzbxcbqlj']"
7,2021-05-09 15:00:43,"['🌹happi', 'mother', '’', 's', 'day🌹', 'mothersday', 'mom', 'love', 'visitm', 'visitmsrespons', 'httpstcotw2kfv19s6']"
8,2021-05-09 01:05:02,"['thank', 'for', 'follow', 'along', 'thi', 'week', 'nttw21', 'may', 'be', 'wind', 'down', 'but', 'we', 'are', 'wait', 'to', 'welcom', 'you', 'with', 'open', 'arm', 'gener', 'portion', 'and', 'the', 'music', 'you', 'love', '👉', 'httpstcoyuc6zfpec', 'tourism', 'foodi', 'music', 'travel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstcozgywgijpml']"
9,2021-05-08 05:38:01,"['thank', 'for', 'follow', 'along', 'thi', 'week', 'nttw21', 'may', 'be', 'wind', 'down', 'but', 'we', 'are', 'wait', 'to', 'welcom', 'you', 'with', 'open', 'arm', 'gener', 'portion', 'and', 'the', 'music', 'you', 'love', '👉', 'httpstcoyuc6zfpec', 'tourism', 'foodi', 'music', 'travel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstcovysclnqul']"
10,2021-05-07 20:00:37,"['seecoastalm', 'friday', 'are', 'for', 'unwind', 'relax', 'amp', 'spend', 'time', 'with', 'famili', 'amp', 'friend', '🥂🍹🍸🍺🍷', 'time', 'to', 'plan', 'your', 'next', 'visit', '👉', 'httpstcozdyoyvfhxu', 'tourism', 'fridayvib', 'travel', 'nttw21', 'visitm', 'visitmsrespons', '📍white', 'pillar', 'restaur', 'and', 'loung', 'biloxi', 'httpstcorswzvndicx']"
11,2021-05-07 06:55:01,"['seecoastalm', 'friday', 'are', 'for', 'unwind', 'relax', 'amp', 'spend', 'time', 'with', 'famili', 'amp', 'friend', '🥂🍹🍸🍺🍷', 'time', 'to', 'plan', 'your', 'next', 'visit', '👉', 'httpstcozdyoyvfhxu', 'tourism', 'fridayvib', 'travel', 'nttw21', 'visitm', 'visitmsrespons', '📍white', 'pillar', 'restaur', 'and', 'loung', 'biloxi', 'httpstcoyyrzvxmwmt']"
12,2021-05-07 03:21:03,"['🗣', '“', 'you', 'might', 'say', 'it', 'all', 'start', 'right', 'here', '”', 'bbking', '🎸', 'no', 'trip', 'to', 'mississippi', 'complet', 'without', 'a', 'visit', 'to', 'the', 'place', 'where', 'the', 'blue', 'wa', 'born', 'dockeri', 'farm', 'httpstcoyuc6zfpec', 'tbt', 'delta', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstcovjeelpuh3d']"
13,2021-05-06 22:50:06,"['🗣', '“', 'you', 'might', 'say', 'it', 'all', 'start', 'right', 'here', '”', 'bbking', '🎸', 'no', 'trip', 'to', 'mississippi', 'complet', 'without', 'a', 'visit', 'to', 'the', 'place', 'where', 'the', 'blue', 'wa', 'born', 'dockeri', 'farm', 'httpstcoyuc6zfpec', 'tbt', 'delta', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstcot2eabprdon']"
14,2021-05-06 19:54:04,"['🗣', '“', 'you', 'might', 'say', 'it', 'all', 'start', 'right', 'here', '”', 'bbking', '🎸', 'no', 'trip', 'to', 'mississippi', 'complet', 'without', 'a', 'visit', 'to', 'the', 'place', 'where', 'the', 'blue', 'wa', 'born', 'dockeri', 'farm', 'httpstcoyuc6zfpec', 'tbt', 'delta', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstco52jg5d3xkk']"
15,2021-05-05 23:00:16,"['mississippi', 'is', 'home', 'some', 'the', 'nation', '’', 's', 'best', 'and', 'most', 'uniqu', 'culinari', 'offer', 'in', 'the', 'countri', '🍽', 'plan', 'your', 'next', 'trip', 'and', 'enjoy', 'our', 'hospit', '👉', 'httpstconsapyksndz', 'foodi', 'mississippi', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstcov2fkmiq4fb']"
16,2021-05-05 17:45:05,"['mississippi', 'is', 'home', 'some', 'the', 'nation', '’', 's', 'best', 'and', 'most', 'uniqu', 'culinari', 'offer', 'in', 'the', 'countri', '🍽', 'plan', 'your', 'next', 'trip', 'and', 'enjoy', 'our', 'hospit', '👉', 'httpstconsapyksndz', 'foodi', 'mississippi', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', 'httpstcoa4hu615cpw']"
17,2021-05-04 20:43:18,"['as', 'alway', 'we', 'encourag', 'our', 'visitor', 'to', 'follow', 'our', 'friend', 'msema', 'for', 'weather', 'updat', 'stay', 'safe', 'out', 'there', 'visitm', 'visitmsrespons']"
18,2021-05-04 02:54:02,"['from', 'sunsoak', 'day', '☀️', '➡️', 'to', 'night', 'on', 'the', 'town', '🥂', 'good', 'time', 'are', 'close', 'by', 'it', '’', 's', 'time', 'to', 'plan', 'your', 'trip', '➡️', 'httpstcorz1h0d4uud', 'delta', 'gulfcoast', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', '📍', 'seecoastalm', '📍', 'travelgreenwood', 'httpstconqy4ujdmk6']"
19,2021-05-04 00:13:03,"['from', 'sunsoak', 'day', '☀️', '➡️', 'to', 'night', 'on', 'the', 'town', '🥂', 'good', 'time', 'are', 'close', 'by', 'it', '’', 's', 'time', 'to', 'plan', 'your', 'trip', '➡️', 'httpstcorz1h0d4uud', 'delta', 'gulfcoast', 'tourism', 'travel', 'instatravel', 'trip', 'nttw21', 'visitm', 'visitmsrespons', '📍', 'seecoastalm', '📍', 'travelgreenwood', 'httpstcocxjzs2xr4j']"
