,created_at,tweet_text
0,2021-04-26 12:57:59,"['i', 'need', 'a', 'bronzerglowt', 'intervent', 'httpstcobwkilxmpcq']"
1,2021-04-23 12:00:10,"['pleas', 'give', 'us', 'batman', 'beyond', 'spot', 'on', 'httpstcofj3v55b84r']"
2,2021-04-16 19:00:36,"['and', 'today', 'i', 'bought', 'the', 'cassett', 'httpstcob7h7b64efx']"
3,2021-03-30 14:55:34,"['i', 'bought', 'a', 'cassett', 'player', 'and', 'ye', 'you', 'will', 'receiv', 'a', 'mixtap']"
4,2021-03-17 19:40:22,"['take', 'more', 'pictur', 'and', 'video', 'with', 'your', 'parent', 'trust', 'me', 'on', 'thi', 'just', 'trust', 'me']"
5,2021-03-11 15:11:09,"['the', 'wind', 'just', 'hit', 'differ', 'on', 'trash', 'day']"
6,2021-03-10 11:29:15,"['i', 'bought', 'a', 'four', 'pack', 'of', 'read', 'glass', 'so', 'i', 'can', 'lose', 'three']"
7,2021-02-27 13:09:30,"['i', 'haven', '’', 't', 'watch', 'the', 'drown', 'world', 'tour', 'in', '20', 'year', 'and', 'let', 'me', 'tell', 'ya', '—madonna', 'in', '2001', 'wa', 'a', 'total', 'mood', 'httpstcosjdf65ukkg']"
8,2021-02-24 15:48:25,"['tom', 'morrello', 'on', 'stern', 'right', 'now', 'is', 'give', 'me', 'seriou', 'vibe', 'as', 'brian', 'i', 'can', 'not', 'i', 'unhear', 'thi', 'httpstcoswgfnrj3ew']"
9,2021-02-20 00:59:29,"['lethalityjan', 'httpstcoorhragqhjb']"
10,2021-02-20 00:28:10,"['legend', 'httpstcow1nmj8det9']"
11,2021-02-19 20:45:29,"['i', 'just', 'appli', 'lipstick', 'befor', 'go', 'into', 'walmart', 'like', 'it', 'wa', 'februari', '2020']"
12,2021-02-18 21:07:18,"['aradboaz', 'that', 'didn', '’', 't', 'take', 'veri', 'long', '💀']"
13,2021-02-18 21:06:00,"['i', '’', 'm', 'wait', 'on', 'a', 'berni', 'sandersmar', 'meme']"
14,2021-02-18 21:03:50,"['we', '’', 're', 'on', 'mar', 'perseverancerov']"
15,2021-02-18 17:54:26,"['here', '’', 's', 'to', 'all', 'the', 'sunglass', 'i', '’', 've', 'lost', 'around', 'the', 'world', 'httpstco2uls2lblbv']"
16,2021-02-18 15:42:22,"['benwagnerreed9', 'complet', 'agre', 'httpstcosbwhwkgbzp']"
