,created_at,tweet_text
0,2021-03-11 22:03:37,"['ministerio', 'de', 'salud', 'chile', 'ministeriosalud', 'por', 'la', 'extensión', 'del', 'postnat', 'de', 'emergencia', '¡firma', 'la', 'petición', 'httpstco18cwszohxm', 'vía', 'changeorgchil']"
1,2021-02-16 17:29:56,"['ludovico', 'einaudi', 'fli', 'visual', 'httpstcol3eno7pp9r', 'a', 'travé', 'de', 'youtub']"
2,2020-09-03 01:01:09,"['12', 'señal', 'de', 'que', 'podría', 'estar', 'sufriendo', 'de', 'ptsd', 'complejo', 'httpstco6fk2hrg4x1', 'a', 'travé', 'de', 'youtub']"
3,2020-08-09 18:38:06,"['puent', 'cerati', '–', 'ricardo', 'mollo', 'lula', 'bertoldi', 'spatocco', 'y', 'asoc', 'prof', 'or', 'httpstcotlhbp16aui', 'a', 'travé', 'de', 'youtub']"
4,2020-03-27 17:30:44,"['chidalgo', 'sustitooo', '😳😳😳']"
5,2020-03-17 16:22:03,"['it', '’', 's', 'more', 'import', 'than', 'ever', 'to', 'priorit', 'your', 'mental', 'health', 'shinetext', 'amp', 'mentalhealtham', 'are', 'offer', 'free', 'resourc', 'to', 'help', 'you', 'manag', 'ani', 'anxieti', 'you', 'might', 'be', 'feel', 'about', 'the', 'coronaviru', 'you', 'are', 'not', 'in', 'thi', 'alon', 'httpstcocdty2gzvvd']"
6,2020-02-21 13:43:42,"['chidalgo', 'la', 'apasionant', 'leyenda', 'de', 'una', 'sugar', 'mommi', '😝😝']"
7,2020-02-08 02:05:30,"['yo', 'compré', 'numero', 'para', 'la', 'rifa', '😳👀👀', 'httpstco9wuspp2vbv']"
8,2020-01-08 01:21:51,"['dariohgallardo', '😝😳😝']"
9,2019-12-29 01:41:50,"['jpablotag', '👏🏻👏🏻👏🏻']"
10,2019-11-10 12:45:08,"['‘', 'it', '’', 's', 'mutil', '’', 'the', 'polic', 'in', 'chile', 'are', 'blind', 'protest', 'httpstcoh4u6fnzgm', 'vía', 'nytvideo']"
11,2019-10-27 15:20:18,"['hundr', 'shot', 'and', 'beaten', 'as', 'chile', 'take', 'to', 'the', 'street', 'httpstcozawa1xxvq6']"
12,2019-10-25 23:43:00,"['bdsballetchil', 'hermosoooo']"
13,2019-10-22 23:11:12,['acusacionconstitucionalpiñera']
14,2019-09-08 00:20:48,"['chidalgo', 'sustitoo', '😳😳']"
15,2019-08-28 19:19:26,['httpstcoij7ks6jkqz']
16,2019-08-25 17:59:16,"['recuerdo', '☺️exalumnosudec', 'udeconcepcion', 'httpstcog23llvnij1']"
17,2019-06-18 19:04:36,"['10', 'way', 'to', 'be', 'more', 'mind', 'at', 'work', 'httpstcotqkpnilfjt', 'vía', 'happifi']"
18,2019-05-18 15:47:45,"['rosalía', 'me', 'traicionast', 'feat', 'achal', 'for', 'the', 'throne', 'music', 'inspir', 'httpstcoqumqizoxra', 'vía', 'youtub']"
19,2018-12-06 19:05:10,"['episod', '28', 'be', 'kinder', 'to', 'yourself', 'httpstcobk2imn9lo9']"
20,2018-10-29 01:13:09,"['rosalia', 'perform', 'pienso', 'en', 'tu', 'mira', 'on', 'later', 'with', 'jool', 'holland', 'httpstcorxclt191pp', 'vía', 'youtub']"
21,2018-10-26 16:08:08,"['mi', 'último', 'día', 'httpstcoggrma4k2v1', 'vía', 'revistapaula']"
22,2018-10-21 18:07:37,"['salvemoselparqu', 'httpstco39feclki4n']"
23,2018-10-12 23:37:00,"['marshmello', 'ft', 'bastil', 'happier', 'offici', 'music', 'video', 'httpstcommo5nxglj', 'vía', 'youtub']"
24,2018-09-13 01:36:02,"['tomá', 'baader', 'psiquiatra', 'experto', 'en', 'suicidio', '“', 'la', 'gent', 'cree', 'que', 'el', 'vínculo', 'humano', 'es', 'reemplaz', 'por', 'la', 'virtualidad', 'pero', 'tocars', 'hacers', 'cariño', 'expresars', 'amor', 'es', 'fundament', '”', 'httpstco3ybkqglmi9', 'vía', 'revistapaula']"
25,2018-08-11 21:07:38,"['entel', 'entiendo', 'que', 'desean', 'aumentar', 'venta', 'pero', 'llamar', 'el', 'fin', 'de', 'semana', 'para', 'ofrec', 'beneficio', 'y', 'plane', 'no', 'será', 'demasiado']"
26,2018-01-26 02:36:32,"['tu', 'no', 'pued', 'comprar', 'el', 'viento', 'tu', 'no', 'pued', 'comprar', 'al', 'sol', 'tu', 'no', 'pued', 'comprar', 'la', 'lluvia', 'tu', 'no', 'pued', 'comprar', 'el', 'dolor', 'tu', 'no', 'pued', 'comprar', 'la', 'nube', 'tu', 'no', 'pued', 'comprar', 'lo', 'color', 'tu', 'no', 'pued', 'comprar', 'mi', 'alegría', 'tu', 'no', 'pued', 'comprar', 'mi', 'dolor']"
27,2017-10-09 02:39:11,"['solcitopug', 'marcoporchil', 'yo', 'creo', 'que', 'nunca', 'lo', 'tuvo', 'y', 'lo', 'poco', 'que', 'tenía', 'lo', 'perdió', 'al', 'llamar', 'al', 'celular', 'quién', 'lo', 'asesoró']"
28,2017-10-08 21:24:52,"['marcoporchil', 'creo', 'que', 'la', 'estrategia', 'de', 'llamado', 'al', 'celular', 'en', 'especi', 'un', 'fin', 'de', 'semana', 'le', 'hace', 'perder', 'potencial', 'elector']"
29,2017-10-07 01:20:11,"['virgin', 'mobil', 'smile', 'mind', 'school', 'program', 'httpstcod1vgqnmus0']"
30,2017-05-27 22:24:12,"['mira', 'solcitopug', 'httpstcod5cviknid']"
31,2017-01-05 02:55:48,"['infograph', 'how', 'to', 'stop', 'neg', 'thought', 'from', 'get', 'you', 'down', 'httpstcoozc8lfqfqr', 'vía', 'happifi']"
32,2016-12-29 02:35:07,"['singin', 'in', 'the', 'rain', 'all', 'i', 'do', 'is', 'dream', 'of', 'youhq', 'httpstcoghj5d4resk', 'vía', 'youtub', 'adio', 'gran', 'diva', 'madr', 'de', 'leia', 'sniff']"
33,2016-11-26 11:50:25,"['httpstcol6hldbyll7', 'vía', 'youtub']"
34,2016-10-10 23:46:46,"['soy', 'como', 'tú', 'día', 'mundial', 'de', 'la', 'salud', 'mental', '2016', 'httpstcof76bnvbbpw', 'vía', 'youtub']"
35,2016-08-13 16:26:23,"['solcitopug', 'felizdía', 'natita']"
36,2016-08-07 02:44:28,"['mad', 'love', 'person', 'disord', 'in', 'harley', 'quinn', 'amp', 'the', 'joker', 'psycholog', 'today', 'httpstco6tx6j16jdb']"
37,2016-03-25 00:47:25,"['6', 'clave', 'para', 'volver', 'a', 'la', 'amp8220comida', 'realamp8221', 'httpstcohizv03v3cf']"
38,2016-02-26 02:22:04,"['jelouuuuu', 'jiji', 'lionelrichi']"
39,2016-01-06 03:36:37,"['chidalgo', 'sustitooooo']"
40,2015-12-04 17:59:36,"['josematteo', 'muy', 'bien', 'una', 'estrellita']"
41,2015-12-02 02:43:53,"['drum', 'off', 'foo', 'fighter', 'dave', 'grohl', 'vs', 'the', 'muppet', 'anim', 'httpstcok5plgilaiw', 'vía', 'youtub']"
42,2015-10-10 02:18:06,"['solcitopug', 'lindo', 'recuerdo', 'en', 'praga', 'en', 'especi', 'lo', 'helado', 'de', 'absenta', 'jiji']"
43,2015-09-06 15:37:20,"['i', 'just', 'join', 'the', 'mindfulnesssummit', 'a', 'free', 'event', 'with', '31', 'world', 'expert', 'tinybuddha', 'ariannahuff', 'danbharri', 'more', 'httptco1job8heyy6']"
44,2015-09-03 01:50:59,"['solcitopug', 'awwww', 'estaré', 'atenta', 'a', 'solito', '2', '☺☺']"
45,2015-06-29 23:30:49,['httpstcoeobenfgy2b']
46,2015-05-27 18:05:42,"['solcitopug', 'hermosoooo']"
47,2015-05-23 04:11:19,"['the', 'battl', 'for', 'compass', 'a', 'short', 'film', 'by', 'jonathan', 'leighton', 'httpstcofmetoii6cc', 'vía', 'youtub']"
48,2015-04-26 00:41:51,"['tu', 'felicidad', 'es', 'el', 'mejor', 'castigo', 'que', 'le', 'pued', 'dar', 'a', 'aquello', 'que', 'te', 'hicieron', 'daño', 'jorg', 'barudi', 'en', 'encuentrofelicidad']"
49,2015-03-08 15:48:28,"['the', 'journey', 'of', 'women', 'right', '19112015', 'httptcosejkle3xfz', 'vía', 'youtub']"
50,2015-01-23 13:24:21,"['solcitopug', 'lindo', 'recuerdo']"
51,2014-12-27 17:46:01,"['muy', 'pero', 'muy', 'feliz', 'cumpl', 'estimado', 'chidalgo', 'espero', 'que', 'lo', 'pase', 'super', 'y', 'que', 'te', 'regaloneen', 'harto', 'cariño']"
52,2014-10-22 15:00:54,"['chidalgo', 'gracia', 'claudio', 'ha', 'sido', 'un', 'hermoso', 'día', 'estoy', 'de', 'lo', 'má', 'emocionada', '☺☺☺']"
53,2014-10-22 12:35:57,"['solcitopug', 'gracia', 'amiga', '😃😃']"
54,2014-10-22 01:34:08,"['the', 'beauti', 'of', 'patagonia', 'glacier', 'patagonia', 'spirit', 'dvd', 'track', '29', 'glacier', 'httptcovavwozakhg', 'vía', 'youtub']"
55,2014-10-10 23:05:37,"['solcitopug', 'que', 'ternuuraa']"
56,2014-08-08 23:10:00,"['sit', 'is', 'the', 'new', 'smoke', '😳', 'httptcod0pibl3oxh']"
57,2014-06-28 13:28:29,"['solcitopug', 'cavanilieb', 'ji', 'ji']"
58,2014-06-17 23:27:52,"['solcitopug', 'gracia', 'amiiiga', '😃']"
59,2014-06-09 15:03:18,"['josematteo', 'el', 'celebro', 'criogenizado', 'produc', 'meno', 'síntoma', 'xd']"
60,2014-06-03 03:26:43,"['forma', 'de', 'saludar', 'país', 'httptcoyshqwdb4uf']"
61,2014-05-22 02:59:10,"['call', '13', 'ojo', 'color', 'sol', 'video', 'ofici', 'httptconmy4v0ejhg', 'vía', 'youtub']"
62,2014-05-21 20:01:35,"['solcitopug', 'igual', 'canta', 'bien', 'pero', 'en', 'su', 'estilo', '😳']"
63,2014-05-21 18:17:25,"['delicioso', 'almuerzo', 'con', 'el', 'sonido', 'de', 'fondo', 'de', 'un', 'vecino', 'metalero', 'cantando', 'sonido', 'gutural', '😳']"
64,2014-05-20 02:28:42,"['forma', 'de', 'saludar', 'httptcojuitkkcv7c']"
65,2014-05-16 12:26:32,"['solcitopug', 'eran', 'otro', 'tiempo', 'célula', 'má', 'jóvene', '😜']"
66,2014-05-01 00:54:38,"['he', 'encontrado', 'como', 'tú', 'no', 'hay', '2', 'de', 'beatriz', 'luengo', 'feat', 'yotuel', 'con', 'shazam', 'httptcomkcpg25yo6']"
67,2014-04-24 19:38:19,"['“', 'eresinteligent', 'cuando', 'sentimo', 'ese', 'piiiiiii', 'en', 'el', 'oído', 'es', 'porqu', 'se', 'no', 'está', 'muriendo', 'una', 'neurona', '”', '😝']"
68,2014-04-18 13:58:35,"['he', 'encontrado', 'me', 'gusta', 'de', 'yotuel', 'con', 'shazam', 'httptcobnbhzjyv5n']"
69,2014-04-09 13:08:40,"['he', 'encontrado', 'pequeña', 'cosa', 'buena', 'de', 'nicol', 'con', 'shazam', 'httptcogf1hrtqaac']"
70,2014-04-05 02:57:08,"['lovepeaceflow', 'httptcocwbpr03zz2']"
71,2014-03-27 13:16:09,"['aprendiendo', 'iced2014']"
72,2014-03-16 03:14:22,"['solcitopug', 'ta', 'weno', 'pero', 'dejaré', 'que', 'la', 'lola', 'elija']"
73,2014-03-06 04:40:03,"['solcitopug', 'sustiiitoooooo']"
74,2014-03-04 11:36:31,"['macapuyol', 'siiii', 'ojalá', 'que', 'est', 'sea', 'el', 'má', 'fuert', 'de', 'lo', 'de', 'la', 'temporada', '😳']"
75,2014-03-04 11:15:14,"['macapuyol', 'desd', 'mi', 'subjetividad', 'muy', 'fuert', 'pero', 'parec', 'que', 'fue', '55']"
76,2014-03-04 10:56:34,"['tremofobia', '😖']"
77,2014-02-19 13:53:53,"['he', 'encontrado', 'everyday', 'robot', 'de', 'damon', 'albarn', 'con', 'shazam', 'httptcoe7cyxqrkdz']"
78,2014-02-16 03:05:09,"['oel', 'ngati', 'kame', 'awwww', 'avatar']"
79,2014-02-06 02:46:49,"['solcitopug', 'vela', 'emoción', 'xd']"
80,2014-02-06 02:38:20,"['solcitopug', 'te', 'gustó', 'tu', 'saga', 'xd']"
81,2014-02-06 02:30:41,"['solcitopug', 'no', 'la', 'he', 'exhibido', 'pero', 'me', 'gustó']"
82,2014-02-05 02:50:57,"['solcitopug', 'siiiiiiiiii', 'amsterdam', 'es', 'todo', 'loqu', 'es', 'wildon']"
83,2014-01-27 04:43:30,"['solcitopug', 'ja', 'iré', 'sólo', 'para', 'para', 'verlo', 'xd']"
84,2014-01-27 03:53:42,"['chidalgo', 'ohhhhh', 'viejazo', 'mode', 'on']"
85,2014-01-27 03:34:29,"['chidalgo', 'idolaaaaa']"
86,2014-01-27 03:33:30,"['chidalgo', 'nooooooo', '80', 'me', 'gustaría', 'llegar', 'así', 'a', 'lo', '80']"
87,2014-01-03 09:58:15,"['desd', 'la', '645', 'en', 'la', 'cola', 'del', 'registro', 'civil', '😳', 'httptcottjevkct5i']"
88,2014-01-02 01:40:30,"['solcitopug', 'no', 'fuimo', 'visionaria', '😝😝']"
89,2014-01-02 01:26:09,"['solcitopug', 'ahhhhh', 'creo', 'que', 'lo', 'había', 'visto', '😝']"
90,2014-01-02 01:20:00,"['solcitopug', 'que', 'brazito']"
91,2014-01-02 01:12:12,['solcitopug']
92,2013-12-31 19:21:41,"['he', 'encontrado', 'fruta', 'y', 'te', 'de', 'gepe', 'con', 'shazam', 'httptcox7nh3jafuy']"
93,2013-12-31 13:21:12,"['josematteo', 'ohhhhhhhhhhhhh']"
94,2013-12-25 00:57:35,"['jojojooo', 'feliz', 'navidaddd', '🎅🎄🎄']"
95,2013-12-18 02:51:13,"['me', 'preocupa', 'la', 'cruzada', 'person', 'de', 'un', 'x', 'periodista', 'por', 'el', 'caso', 'spiniak']"
96,2013-12-16 01:10:54,"['rhollmann', 'macapuyol', 'pepeschott', 'chidalgo', 'fransolar', 'marellandelrio', 'felicitacion', 'rodrigo']"
97,2013-12-16 00:50:12,"['pepeschott', 'rhollmann', 'chidalgo', 'fransolar', 'macapuyol', 'marellandelrio', 'gracia', 'pepe', 'lo', 'veré']"
98,2013-12-10 22:51:08,"['acabo', 'de', 'utilizar', 'shazam', 'para', 'taguear', 'atla', 'de', 'coldplay', 'httptcokskccdupb1']"
99,2013-12-04 20:55:25,"['solcitopug', 'lasultima', 'la', 'foto', 'del', 'princeso', 'de', 'roma', 'o', 'del', 'otro', 'princeso']"
100,2013-11-20 02:22:15,"['feliz', 'diainternacionaldelhombr']"
101,2013-11-17 12:34:36,"['esperando', 'el', 'report', 'desd', 'el', 'cerbel']"
102,2013-11-01 20:48:38,"['solcitopug', 'bonito', 'recuerdo', 'de', 'la', 'subida', '😃']"
103,2013-10-22 13:35:22,"['chidalgo', 'mucha', 'gracia', 'por', 'lo', 'saludo', '😝😝😝']"
104,2013-10-22 11:55:35,"['solcitopug', 'awwwww', 'gracia', 'amiga', '😃😃😃😃😃']"
105,2013-10-06 16:54:08,"['el', 'poder', 'de', 'la', 'palabra', 'httptco30vqftknyl', 'vía', 'youtub']"
106,2013-09-17 23:42:49,"['cualquier', 'remota', 'intención', 'inconscient', 'de', 'voto', 'por', 'joselabb', 'que', 'pudies', 'haber', 'tenido', 'se', 'fue', 'al', 'carajo', 'al', 'recibir', 'su', 'sm', 'dieciochero']"
107,2013-09-17 19:34:28,"['super', 'entretenida', 'pasaron', '3', 'avion', 'despué', 'tre', 'avion', 'má', 'y', 'despué', '5', 'helicoptero', 'en', 'fila', 'india', 'report', 'desd', 'el', 'laburo', 'xd']"
108,2013-09-10 15:32:02,"['natitojimenez', 'awwww', 'la', 'casamuseooo']"
109,2013-09-06 02:25:26,"['feliz', 'por', 'alipio', 'y', 'su', 'premio', 'nacion', 'de', 'periodismo', 'soy', 'una', 'alipiobelieb']"
110,2013-08-29 04:23:52,"['fenomenología', 'de', 'la', 'situación', 'de', 'tortura', 'httptcolc2z7d2nyb']"
111,2013-08-25 19:25:48,"['acabo', 'de', 'utilizar', 'shazam', 'para', 'taguear', 'shiver', 'de', 'natali', 'imbruglia', 'httptcozovg8hwwnf']"
112,2013-08-19 03:37:14,"['“', 'rosarioalomar', 'la', 'martina', 'será', 'tdp', 'límite', 'inidelro', 'solteraotravez2', '”', 'pucha', 'no', 'la', 'toy', 'viendo', 'se', 'quería', 'puro', 'morir']"
113,2013-08-07 04:17:39,"['contacto', 'no', 'comeré', 'má', 'fritura', 'me', 'traumé']"
114,2013-08-06 23:42:53,"['acabo', 'de', 'utilizar', 'shazam', 'para', 'taguear', 'payphon', 'de', 'maroon', '5', 'feat', 'wiz', 'khalifa', 'httptcohukzfcvv9g']"
115,2013-07-24 23:27:53,"['acabo', 'de', 'utilizar', 'shazam', 'para', 'taguear', 'ayayayay', 'de', 'pedropiedra', 'httptcoenct2q1vrj']"
