,created_at,tweet_text
0,2021-05-11 22:33:48,"['sergiobdlt', 'chelseaparlett', 'there', 'are', 'two', 'kind', 'of', 'peopl', 'those', 'that', 'know', 'that', 'dichotomis', 'a', 'continuum', 'is', 'a', 'bad', 'idea', 'and', 'everyon', 'els', 'mikeksmith']"
1,2021-05-11 22:31:23,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'so', 'in', 'the', 'exampl', 'i', 'share', 'the', 'lead', 'line', 'ha', 'variat', 'in', 'the', 'second', 'half', 'red', 'button', 'show', 'in', 'the', 'video', 'with', 'time', 'and', 'pitch', 'variat', 'and', 'also', 'random', 'trigger', 'whether', 'it', 'play', 'or', 'not', 'which', 'just', 'give', 'a', 'bit', 'more', 'interest']"
2,2021-05-11 22:28:47,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'the', 'opz', 'killer', 'featur', 'is', 'that', 'the', 'loop', 'you', 'record', 'are', 'midi', 'rather', 'than', 'render', 'onto', 'tape', 'which', 'is', 'what', 'op1', 'doe', 'so', 'you', 'can', 'endlessli', 'tweak', 'sound', 'chang', 'loop', 'length', 'and', 'appli', 'per', 'trigger', 'each', 'red', 'button', 'variat', 'to', 'the', 'loop']"
3,2021-05-11 21:54:35,"['cmastic', 'becaus', 'sharepoint']"
4,2021-05-11 14:56:01,"['onc', 'again', 'massiv', 'thank', 'to', 'team', 'werrafoxma', 'for', 'packag', 'up', 'beauti', 'and', 'send', 'out', 'promptli']"
5,2021-05-11 11:57:21,"['“', 'sorri', 'which', 'record', 'label', 'did', 'you', 'say', 'you', 'support', '”', 'werrafoxma', 'httpstcorwk9ti8uoz']"
6,2021-05-11 11:18:11,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'httpstcopaaiivxuvv']"
7,2021-05-11 11:17:28,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'i', 'think', 'the', 'mutabl', 'instrument', 'modul', 'have', 'been', 'port', 'for', 'it', 'more', 'here', 'httpstcorsv40s5vst']"
8,2021-05-11 11:17:02,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'organel', 'run', 'puredata', 'open', 'sourc', 'patch', 'mean', 'that', 'there', 'a', 'commun', 'of', 'sound', 'develop', 'and', 'the', 'orac', 'system', 'it', 'employ', 'mean', 'you', 'can', 'develop', 'sound', 'fx', 'modular', 'style', 'patch']"
9,2021-05-11 11:09:29,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'all', 'the', 'cool', 'kid', 'have', 'an', 'op1', 'that', '’', 's', 'whi', 'i', 'bought', 'the', 'opz', 'alphanumer', 'it', '’', 's', 'better']"
10,2021-05-11 11:05:00,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'for', 'portabl', 'noodl', 'it', 'ha', 'veri', 'good', 'bang', 'for', 'the', 'buck', 'altern', 'would', 'be', 'the', 'op1', 'although', 'thi', 'is', 'twice', 'the', 'price', 'and', 'the', 'organel', 'by', 'critter', 'and', 'guitarri']"
11,2021-05-11 11:04:02,"['eonlak', 'tayusmus', 'teenageengarg', 'valhalladsp', 'ableton', 'the', 'onboard', 'sound', 'aren', '’', 't', 'bad', 'at', 'all', 'and', 'quit', 'tweakabl', 'but', 'it', '’', 's', 'complet', 'possibl', 'to', 'import', 'sampl', 'your', 'own', 'sound', 'and', 'drum', 'hit', 'and', 'then', 'there', '’', 's', 'httpstcowoyi7e4cf2']"
12,2021-05-11 07:01:33,"['justinwilkin', 'httpstcolh4db0vt9i']"
13,2021-05-10 23:07:36,"['kierisi', 'apreshil', 'beeonaposi', 'jxpric3', 'httpstcozzear5towg']"
14,2021-05-10 23:01:20,"['a', 'littl', 'sketch', 'with', 'the', 'teenageengarg', 'opz', 'and', 'postprocess', 'with', 'valhalladsp', 'delay', 'and', 'supermass', 'in', 'ableton', 'i', '’', 'll', 'be', 'tri', 'out', 'variat', 'of', 'thi', 'use', 'extern', 'fx', 'in', 'the', 'near', 'futur', 'httpstcoox8upar0a']"
15,2021-05-09 18:38:39,"['there', '’', 's', 'a', 'bird', 'in', 'my', 'garden', 'that', 'sing', 'the', 'jingl', 'for', '“', 'moonpig', 'dot', 'com', '”']"
