,created_at,tweet_text
0,2020-08-06 01:11:01,"['super', 'proud', 'of', 'you', 'son', 'the', 'braveri', 'in', 'speak', 'out', 'and', 'spark', 'thi', 'convers', 'in', 'the', 'most', 'respect', 'way', 'is', 'amaz', 'httpstcolujgvp39oj']"
1,2020-03-08 23:08:19,"['realskipbayless', 'skip', 'whi', 'do', 'you', 'hate', 'lebron', 'so', 'much', 'he', 'can', 'be', 'consid', 'the', 'goat', 'he', '’', 's', 'who', 'save', 'your', 'show']"
2,2019-11-26 04:40:13,"['jayynice', 'ncaawbb', 'overtim', 'auburnwbb', 'yeahitstyg', 'kairadeavian']"
3,2019-04-28 20:46:06,"['super', 'proud', 'of', 'the', 'sa', 'finest', '2020', 'boy', 'for', 'go', '31', 'in', 'gaso', 'with', 'onli', '6', 'men', 'alamocityhoops1', 'safinestboys20', 'danpeebles25']"
4,2018-12-15 21:03:08,"['of', 'cours', 'it', 'doe']"
5,2018-12-15 21:02:53,"['nope', 'i', 'didnt', 'see', 'thi', 'at', 'all']"
6,2018-09-20 05:07:01,"['kairadeavian', 'hhhhhhmmmmmmmp', 'that', '’', 's', 'a', 'retweet', 'and', 'that', 'mean', 'you', 'agre']"
7,2018-09-20 04:55:11,"['kairadeavian', 'realli', 'no', 'support', 'huh']"
8,2018-02-24 19:59:19,"['axoyola', 'alamocityhoops1', 'danpeebles25', 'safinestbbal', 'httpstcolm8fyvt3sd']"
9,2018-02-10 16:00:05,"['caleb', 'mosley', '6', '’', '2', '”', '2020', 'pg', '1718', 'season', 'httpstcorn3xcq9uuh', 'via', 'youtub', 'few', 'highlight']"
10,2017-07-30 05:49:33,"['san', 'antonio', 'repres', 'in', 'vega', 'httpstcoxjxaearvdk']"
11,2017-07-30 02:41:08,"['sa', 'finest', '2020', 'boy', 'play', 'great', 'in', 'vega', '31', 'head', 'to', 'semifin', 'bigfoothoop', 'safinestbbal', 'alamocityhoops1']"
12,2017-07-02 04:29:34,"['just', 'littl', 'ball', 'handl', 'work', 'at', 'the', 'combin', 'today', 'alamocityhoops1', 'calebmosleyi', 'httpstcolslm7a5lji']"
13,2017-04-03 11:02:05,"['lupenunezsa', 'shardwork', 'is', 'there', 'a', 'link', 'i', 'want', 'to', 'get', 'my', '15u', 'team', 'in']"
14,2017-03-19 00:18:31,"['my', 'babi', 'is', 'grow', 'up', 'proud', 'dad', 'httpstcouqdztkpygg']"
15,2017-02-23 02:41:08,"['solid', 'score', 'point', 'guard', 'from', 'my', 'hometown', 'httpstcoy0psfyaaex']"
16,2017-01-31 20:14:33,"['thi', 'is', 'so', 'true', 'httpstco855lqao6x9']"
17,2017-01-27 02:47:16,"['how', 'is', 'it', 'that', 'it', '1996', 'and', 'the', 'have', 'a', 'flat', 'screen', 'on', 'the', 'wall', 'ij', 'neweditionbet']"
18,2017-01-27 02:39:50,"['how', 'is', 'that', 'it', '1996', 'and', 'they', 'a', '2017', 'chevi', 'taho', 'im', 'just', 'say', 'neweditionbet']"
19,2017-01-14 03:01:50,"['smithson', 'valley', 'girl', '4943', 'over', 'canyon', 'shecango', 'alamocityhoops1']"
20,2017-01-11 03:58:49,"['lakaira', 'k', 'mosley', 'from', 'smithson', 'valley', 'put', 'up', '26', 'tonight', 'in', 'a', 'district', 'win', 'against', 'clemen', '7957', 'shecango', 'alamocityhoops1']"
21,2017-01-09 00:19:09,"['caleb', 'mosley', '612', 'pg', 'class', 'of', '2020', 'smithson', 'valley', 'amp', 'sa', 'finest', 'get', 'abov', 'the', 'rim', 'danpeebles25', 'axoyola', 'httpstcor0un3slly7']"
22,2016-03-18 03:59:12,"['excit', 'about', 'play', 'in', 'the', 'icebreak', 'in', 'houston', 'thi', 'weekend', 'san', 'antonio', 'finest', '14u', 'will', 'be', 'there', 'rcssport', 'safinestbbal']"
23,2015-08-17 02:51:22,"['sa', 'finest', 'boy', '2020repres', 'well', 'thi', 'weekend', 'future150corbin', 'chri', 'nava', 'amp', 'tre', 'witcher', 'top', '40', 'safinestbbal', 'httptcofnbvsu0xvu']"
24,2013-11-12 18:21:23,"['great', 'hear', 'an', 'ela', 'teacher', 'at', 'davi', 'ms', 'talk', 'about', 'how', 'she', 'collabor', 'wcm', 'regard', 'cytutor', 'strategi', 'makebetterhappen', 'cityyearsa']"
25,2013-10-13 23:26:44,"['minmosley', 'amp', 'lil', 'rufu', 'do', 'the', 'kid', 'and', 'play', 'resurrect', 'baptist', 'church', 'rbcschertztx', 'keetwit', 'keeteam', 'httptcotlwmnb98el']"
26,2013-10-11 13:40:10,"['still', 'on', 'a', 'spiritu', 'high', 'from', 'pastor', 'john', 'p', 'kee', 'keetwit', 'concert', 'wednesday', 'night', 'rbcschertztx', 'glad', 'to', 'be', 'apart', 'of', 'an', 'awesom', 'church']"
27,2013-10-10 12:09:27,"['had', 'an', 'amaz', 'worship', 'experi', 'with', 'pa', 'john', 'p', 'kee', 'keetwit', 'rbcschertztx', 'took', 'us', 'back', 'to', 'the', 'countri', 'hell', 'welcom', 'me']"
28,2013-09-13 13:57:26,"['cysa', 'corp', 'member', 'and', 'clifford', 'citywid', 'attend', 'kickoff', 'initi', 'south', 'prek', 'makebetterhappen', 'cityyearsa', 'cityyear']"
29,2013-09-02 16:34:12,"['hack', 'by', 'you', 'favorit', 'childdd', 'lol', 'ilovey', 'kaira😘😂']"
30,2013-07-05 02:49:50,['ibfew']
31,2013-06-13 12:28:29,"['listen', 'live', 'the', 'rickey', 'smiley', 'morn', 'show', 'httptcocgd35x7ajx']"
32,2013-06-13 12:28:13,"['listen', 'live', 'the', 'rickey', 'smiley', 'morn', 'show', 'httptcozihotrgy8p']"
33,2013-01-08 02:45:28,"['iloveyouuuu', 'dadaaaa', '😘😍', 'hackedddd']"
34,2012-12-16 04:56:26,"['iloveeeeyouuuuuu', 'lt3', 'kairawasnother']"
35,2012-12-06 18:55:04,"['great', 'meet', 'wprincip', 'today', 'he', 'love', 'the', 'ideal', 'of', 'cm', 'say', 'that', 'he', 'doesnt', 'have', 'time', '2think', 'of', 'such', 'great', 'idea', 'makebetterhappen']"
36,2012-11-16 13:17:46,"['greg', 'darnied', 'a', 'top', 'advisor', 'to', 'us', 'educ', 'secretari', 'arn', 'duncan', 'wcysa', 'cm', 'cityyearsa', 'makebetterhappen', 'httptcopipzqjun']"
37,2012-11-12 00:55:06,"['if', 'you', 'have', 'gotten', 'a', 'video', 'from', 'me', 'pleas', 'disregard', 'itiv', 'been', 'hack']"
38,2012-10-30 19:13:45,"['great', 'lunch', 'discuss', 'focus', 'on', 'leadership', 'amp', 'selfdecept', 'wcysa', 'proserv', 'director', 'cityyearsa', 'jefforlandini', 'makebetterhappen']"
39,2012-10-17 01:08:06,"['thi', 'is', 'kairaaaaaaaa', 'ilovey', 'your', 'the', 'best', 'daddi', 'in', 'the', 'whollllleeeeee', 'entir', 'world', 'ilovey']"
40,2012-10-13 15:16:26,"['i', 'just', 'finish', 'a', '320', 'mi', 'run', 'with', 'nike', 'run', 'httptcopcvwwux1', 'nikeplu']"
41,2012-10-13 00:01:04,"['let', 'my', 'neighborhood', 'know', 'about', 'make', 'better', 'happen', 'cityyearsa', 'httptcokcp4f6nb']"
42,2012-09-29 15:15:18,"['i', 'just', 'finish', 'a', '449', 'mi', 'run', 'with', 'nike', 'run', 'httptcoapjpveg', 'nikeplu']"
43,2012-09-27 16:37:28,"['sam', 'houston', 'high', 'school', 'spur', 'team', 'up', 'challeng', 'finalist', 'pic', 'wtbone', 'from', 'the', 'spur', 'makebetterhappen', 'cityyearsa', 'httptconjcw8jx5']"
44,2012-09-26 01:43:12,"['great', 'day', 'twain', 'middl', 'school', 'cysa', 'partner', 'with', '13th', 'floor', 'antibulli', 'campaign', 'cityyearsa', 'makebetterhappen', 'httptcolnh27ont']"
45,2012-09-22 16:20:17,"['wifey', 'got', 'me', 'motiv', 'i', 'had', 'to', 'get', 'one', 'n', '2', 'i', 'just', 'finish', 'a', '401', 'mi', 'run', 'with', 'nike', 'run', 'httptcor6xitcvw', 'nikeplu']"
46,2012-09-08 14:51:57,"['my', 'son', 'put', 'in', 'work', 'with', 'cysa', 'corp', 'member', 'do', 'it', 'big', 'cityyearsa', 'makebetterhappen', 'httptcoyfhzjq4a']"
47,2012-09-08 01:34:40,"['excit', 'about', 'the', 'great', 'that', 'is', 'about', 'to', 'take', 'place', 'in', 'san', 'antonioit', 'about', 'to', 'go', 'down', 'i', 'love', 'my', 'job', 'cityyearsa', 'makebetterhappen']"
48,2012-09-01 17:44:02,"['mauricejharri', 'good', 'luck', 'today', 'bro']"
49,2012-09-01 16:43:27,"['thi', 'is', 'the', 'day', 'that', 'the', 'lord', 'ha', 'made', 'i', 'will', 'rejoic', 'be', 'glad', 'and', 'watch', 'colleg', 'footbal']"
50,2012-08-28 21:33:34,"['yolandamo', 'i', 'love', 'you', 'thank', 'for', 'be', 'wonder']"
51,2012-08-25 02:29:24,"['it', 'is', 'what', 'it', 'issometim', 'it', 'hard', 'to', 'deal', 'with', 'itbut', 'it', 'will', 'eventu', 'come', 'to', 'it', 'sens', 'like', 'the', 'prodig', 'son']"
52,2012-04-09 03:21:09,['httptcoj7yt4ysi']
