,created_at,tweet_text
0,2021-05-09 06:31:46,"['onli', 'real', 'one', 'know', 'httpstcoxjjy5legsk']"
1,2021-05-09 05:00:16,"['thank', 'god', 'httpstcoscglku5jlz']"
2,2021-05-07 20:10:53,"['if', 'you', 'should', 'know', 'anyth', 'about', 'me', 'it', '’', 's', 'thi', '🙂', 'httpstcokoa5p0nysq']"
3,2021-05-05 15:32:03,"['nopolic', 'virtualurchin', '👀']"
4,2021-05-02 15:46:32,['httpstco0ykrobc5tp']
5,2021-05-01 21:30:24,"['danieljcabr', 'i', 'can', 'see', 'it']"
6,2021-05-01 17:44:12,"['jason', 'segel', 'is', 'my', '1', 'celebr', 'crush', 'and', 'he', '’', 's', 'newli', 'singl', 'so', 'it', '’', 's', 'time', 'for', 'me', 'to', 'creat', 'imaginari', 'scenario', 'where', 'we', 'get', 'marri', 'and', 'live', 'happili', 'ever', 'after', 'pleas', 'do', 'not', 'disturb']"
7,2021-04-30 01:44:49,"['💖', 'httpstcou3w4ndmsph']"
8,2021-04-27 16:40:44,"['danieljcabr', 'telegraph', '✈️✈️✈️']"
9,2021-04-27 04:58:02,"['telegraph', 'danieljcabr', '👀']"
10,2021-04-27 02:38:52,"['abramsmabram', 'vintroubl', 'danieljcabr', 'that', '’', 's', 'what', 'im', 'talk', 'about']"
11,2021-04-27 02:28:26,"['vintroubl', 'abramsmabram', 'danieljcabr', 'damn', 'that', '’', 's', 'cold', '😭']"
12,2021-04-27 02:22:03,"['abramsmabram', 'danieljcabr', 'vintroubl', 'tell', 'me', 'about', 'it', 'did', 'my', 'invit', 'get', 'lost', 'on', 'it', 'way', 'to', 'the', 'group', 'chat', '🙃😂']"
13,2021-04-25 23:57:17,"['damala', 'mayno', 'httpstcogf74vhledg']"
14,2021-04-10 06:30:25,['httpstco6voqmq50uq']
15,2021-04-08 15:26:29,"['not', 'me', 'do', 'zoom', 'meet', 'w', 'mascara', 'all', 'over', 'my', 'eyelid', '🙃']"
16,2021-04-05 20:23:47,"['omg', 'i', 'love', 'thi', 'httpstconkaipmcadg']"
17,2021-04-02 20:31:54,"['conflctmedi', 'nytim', 'oscars2021', 'love', 'thi', 'movi']"
18,2021-04-02 00:49:36,['httpstcouuhthqxzv6']
19,2021-03-30 18:07:49,"['dw', 'folk', 'i', '’', 'm', 'catch', 'the', 'next', 'flight', 'back', '🤪🥳💖', 'httpstcocwmvpytpco']"
20,2021-03-30 18:07:19,"['not', 'me', 'miss', 'my', 'flight', 'to', 'get', 'home', 'toy', 'bday', 'dinner', 'bc', 'iliademargaux', 'got', 'me', 'schwayst']"
21,2021-03-30 01:56:42,"['wow', 'one', 'of', 'the', 'thing', 'i', 'miss', 'the', 'most', 'about', 'la', 'is', 'discov', 'new', 'music', 'w', 'garth', 'trinidad', 'absolut', 'icon', 'thank', 'you', 'thank', 'you', 'thank', 'you', 'httpstco2f7z2ttofz']"
22,2021-03-26 13:11:35,"['honestli', 'god', 'bless', 'peopl', 'who', 'get', 'drunk', 'at', 'the', 'airport', 'bar', 'at', '8am']"
