,created_at,tweet_text
0,2016-01-07 06:00:56,"['loveee', 'thi', 'eye', 'look', 'meltcosmeticss', 'photo', 'httpstco9lybzg5j6a']"
1,2015-11-12 14:05:48,"['orlando', 'is', 'pretti']"
2,2015-11-02 18:50:58,"['halloween', 'wa', 'fun', '😊👻🎃🚨😱🔫🔦❓', 'httpstcopacwkhynwi']"
3,2015-10-14 20:09:28,"['chosen', 'takeov', 'so', 'excit', 'to', 'see', 'what', 'god', 'ha', 'in', 'store', 'as', 'chosen', 'lead', 'downstair', 'in', 'main…', 'httpstcoy2wjfxzghj']"
4,2015-10-09 18:09:13,"['have', 'an', 'awesom', 'weekend', 'everybodi', 'httpstcofwuvyrklf6']"
5,2015-09-30 18:29:33,"['oh', 'hey', 'mom', 'moos', '🎀💗🐶💗🎀', 'httpstcog657qx9m6j']"
6,2015-08-28 18:25:07,"['fbf', 'to', 'earlier', 'thi', 'week', '☺️', 'love', 'thi', 'wornin', 'makeup', 'look', 'complet', 'with', 'fun', 'messi', 'pig', 'tail', 'and…', 'httpstcoqfauoriabm']"
7,2015-08-18 03:30:13,"['impromptu', 'trip', 'to', 'st', 'auggi', 'yesterday', 'so', 'fun', '😜😎💗', 'httpstcoeffhfmskqi']"
8,2015-08-13 18:55:31,"['tbt', 'to', 'feed', 'huge', 'tarpon', 'in', 'the', 'key', 'thi', 'wa', 'so', 'cool', 'jonathandaviddugg', 'httpstco2c641bvp8c']"
9,2015-08-06 17:02:56,"['these', 'two', 'song', '👌🏼🔥🔥', 'yessss', 'i', 'keep', 'them', 'on', 'repeat', 'israel', 'newbre', 'cover', 'httpstcotrkkbsl0zj']"
10,2015-07-28 18:14:07,"['ye', 'lord', '🌞', 'key', 'coloni', 'beach', 'marathon', 'httpstcothagf89qa9']"
11,2015-07-28 01:21:14,"['have', 'a', 'blast', 'in', 'the', 'key', 'myboo', 'floridakey', 'duggerfamvacay', 'httpstco7ovwnrd0pz']"
12,2015-07-28 01:18:34,"['jon', 'hook', 'thi', 'beauti', 'mahi', 'today', 'yeah', 'boy', 'floridakey', 'deepseafish', 'httpstcoirfml9uvdh']"
13,2015-07-22 14:38:55,"['vacat', 'in', 't', 'minu', 'two', 'daysoh', 'prais', 'the', 'lord']"
14,2015-07-22 14:37:46,"['i', 'woke', 'up', 'like', 'thi', 'tire']"
15,2015-07-17 16:30:07,"['repent', 'is', 'not', 'the', 'place', 'we', 'visit', 'everi', 'onc', 'in', 'a', 'while', 'repent', 'is', 'the', 'place', 'we', 'are', 'call', 'to', 'live', 'pastor', 'randi', 'howard']"
16,2015-07-17 16:28:54,"['joeyohern', 'that', 'the', 'truth', 'boo']"
17,2015-07-03 02:54:14,"['joeyohern', 'whyyyyyy', 'did', 'i', 'just', 'die', 'over', 'thi', '😂😂😂😂😂']"
18,2015-07-01 18:50:31,"['hey', 'chosen', 'just', 'a', 'friendli', 'remindertonight', 'is', 'the', 'fourth', 'of', 'juli', 'servic', 'in', 'the', 'main', 'auditorium…', 'httpstcogv9gomwhc5']"
19,2015-07-01 15:33:44,"['in', 'the', 'midst', 'of', 'all', 'thi', 'nois', 'your', 'all', 'i', 'want', 'to', 'hear', 'god']"
20,2015-06-27 20:04:10,"['joeyohern', 'no', 'no', 'no', 'no', 'no', 'noooooo']"
21,2015-06-25 20:42:34,"['tbt', 'anoth', 'snippet', 'where', 'we', 'transit', 'from', 'oh', 'happi', 'day', 'to', 'i', 'got', 'ta', 'feel', 'i', 'forgot', 'how…', 'httpstco6sg0n0imql']"
22,2015-06-25 20:25:32,"['tbt', 'to', 'perform', 'at', 'last', 'year', 'reach', 'award', 'thi', 'wa', 'part', 'of', 'our', 'happi', 'mashup', 'where', 'we…', 'httpstcox8gdeqpsxd']"
23,2015-06-21 16:49:03,"['i', 'am', 'bless', 'beyond', 'word', 'to', 'have', 'thi', 'man', 'in', 'my', 'life', 'ive', 'never', 'had', 'to', 'look', 'for', 'myself', 'in', 'thing', 'or…', 'httpstcornafpfft5d']"
24,2015-06-09 17:12:59,"['i', 'cant', 'go', 'back', 'wont', 'go', 'back', 'to', 'the', 'way', 'it', 'use', 'to', 'be', 'befor', 'your', 'presenc', 'came', 'and', 'chang', 'me']"
25,2015-06-09 16:40:20,"['💕💗mi', 'moos', 'girl💗💕', 'danelov', 'httpstcoco8hzqmllm']"
26,2015-06-07 00:21:41,"['joeyohern', 'holla', '😂']"
27,2015-06-05 15:56:33,"['thi', 'is', 'never', 'overst', 'god', 'sent', 'hi', 'onli', 'son', 'to', 'die', 'for', 'us', 'wow', 'jesu', 'thank', 'you', 'for', 'your…', 'httpstcopoacs4qufz']"
28,2015-05-25 15:55:22,"['we', 'had', 'such', 'a', 'great', 'day', 'in', 'crystal', 'river', 'yesterday', 'awesom', 'time', 'of', 'worship', 'at', 'crystal', 'river', 'church…', 'httpstconje1ocxdwt']"
29,2015-05-15 23:45:54,"['rip', 'blue', 'legend', 'bb', 'king', 'your', 'music', 'will', 'live', 'on']"
30,2015-05-10 05:21:08,"['happi', 'mother', 'day', 'to', 'my', 'best', 'friend', '👑💁💗💋', 'for', 'all', 'that', 'you', 'have', 'donedo', 'thank', 'you', 'i', 'am', 'the…', 'httpstcoflx907wcq']"
31,2015-05-07 19:45:00,"['the', 'key', 'to', 'unlock', 'the', 'door', 'to', 'the', 'throne', 'room', 'is', 'forgiv']"
32,2015-05-07 17:51:07,"['tri', 'it', 'sometim', '😊', 'you', 'are', 'beauti', 'you', 'are', 'worthi', 'you', 'are', 'an', 'origin', 'there', 'is', 'no', 'one', 'els', 'on…', 'httpstcogqmj15w0wh']"
33,2015-05-03 19:56:04,"['yesterday', 'wa', 'such', 'a', 'good', 'day', 'love', 'spend', 'time', 'with', 'my', 'sweet', 'man', '💙☀️', 'silverriv', 'saturdays…', 'httpstcos9qteenflq']"
34,2015-04-29 17:38:32,"['tonight', 'in', 'chosen', 'worship', 'night', 'young', 'adult', 'join', 'us', 'for', 'a', 'night', 'deep', 'in', 'hi', 'presenc', '7pm', 'in', 'the…', 'httpstco2uezjeq71l']"
35,2015-04-22 23:54:54,"['joannaw1993', 'thank', 'you', 'boo', 'ye', 'he', 'is', 'love', 'you']"
36,2015-04-22 01:12:07,"['work', 'my', 'first', 'shift', 'at', 'the', 'mac', 'counter', 'at', 'maci', 'of', 'gainesvil', 'today', 'feel', 'pretti', 'stinkin', 'good…', 'httpstcohzndunawt']"
37,2015-04-21 14:54:04,"['be', 'a', 'caleb', 'shut', 'down', 'ani', 'neg', 'today']"
38,2015-04-18 23:37:16,"['we', 'about', 'to', 'get', 'our', 'grub', 'on', '🍗🍴💙', 'myboooooo', 'httpstcovciaick6dq']"
39,2015-04-17 13:27:35,"['😂😂😂😂', 'fuhrealdoh', 'ifeelyoubabi', 'httpstcobhagwrixn3']"
40,2015-04-14 16:51:09,"['awkwardselfi', 'but', 'you', 'guysi', 'have', 'short', 'hair', 'wuttttttttttt', '🙊😵', 'stilltrippin', 'httpstcot5kj20mvtd']"
41,2015-04-10 18:28:14,"['current', 'crave', 'sushi', 'like', 'no', 'other', '😫😫😫😫']"
42,2015-04-10 15:23:14,"['bless', '😊❤️🙌', 'httpstcozr8muy1gu0']"
43,2015-04-09 18:11:01,"['tbt', 'to', 'that', 'one', 'time', 'i', 'fell', 'in', 'love', 'babyjun', '😍💜💜💜', 'httpstcot5yxyyzuxi']"
44,2015-04-08 17:25:50,"['tonight', 'in', 'chosen', 'young', 'adult', 'age', '1820somethingget', 'upstair', 'tonight', 'for', 'a', 'power', 'night', 'in…', 'httpstcopdsa1nh8']"
