,created_at,tweet_text
0,2018-12-10 19:27:14,"['pennyrodeck', 'turnerandrewss', 'it', '’', 's', 'been', 'an', 'on', 'go', 'thing', 'for', 'longer', 'then', 'that', 'a', 'group', 'of', 'us', 'have', 'been', 'fight', 'the', 'good', 'fight', 'for', 'at', 'least', 'over', '6', 'month', 'lol', 'keep', 'on', 'keep', 'on']"
1,2018-12-10 19:16:40,"['pennyrodeck', 'turnerandrewss', 'if', 'you', 'call', 'the', 'fakears', 'on', 'be', 'fake', 'he', 'would', 'have', 'block', 'you', 'he', '’', 'd', 'still', 'be', 'there', 'unless', 'you', '’', 've', 'had', 'notif', 'from', 'ig', 'it', '’', 's', 'been', 'taken', 'down']"
2,2018-12-10 19:12:44,"['pennyrodeck', 'turnerandrewss', 'instagram', 'turnerandrew', 'unfortun', 'there', 'are', 'plenti', 'more', 'and', 'most', 'have', 'alreadi', 'been', 'report', 'so', 'mani', 'new', 'one', 'pop', 'up', 'daili', 'befor', 'the', 'report', 'one', 'get', 'taken', 'down', 'i', 'swear', 'they', 'have', 'back', 'up', 'on', 'their', 'back', 'up', 'i', '’', 've', 'alway', 'had', 'turner', '’', 's', 'back', 'and', 'have', 'want', 'noth', 'in', 'return', 'just', 'keep', 'report']"
3,2018-12-10 18:55:35,"['pennyrodeck', 'turnerandrewss', 'instagram', 'turnerandrew', '1010', 'it', 'would', '’', 've', 'been', '1', 'of', 'the', 'mani', 'imperson', 'same', 'with', 'the', 'mani', 'on', 'here', 'amp', 'fb', 'sadli', 'hi', 'best', 'bud', 'is', 'have', 'it', 'happen', 'to', 'him', 'too', 'amp', 'sadli', 'they', '’', 're', 'bring', 'the', 'kid', 'into', 'it', 'they', 'just', 'keep', 'start', 'new', 'acct', 'they', 'just', 'won', '’', 't', 'quit', 'amp', 'wont', 'give', 'the', 'guy', 'a', 'break']"
4,2018-12-08 20:33:45,"['turnerandrewss', 'the', 'feel', 'a', 'pet', 'can', 'give', 'is', 'more', 'pure', 'raw', 'and', 'honest', 'then', 'ani', 'human', 'can', 'give']"
5,2018-12-07 23:43:22,"['turnerandrewss', 'bevbick', 'ashleym75639090', 'mariecottrell70', 'actual', 'good', 'call', 'on', 'the', 'spam', 'account', 'sir', 'you', '’', 're', 'detect', 'sens', 'must', 'have', 'been', 'tingl', '🤣', 'httpstcolrdntjffd7']"
6,2018-12-07 20:27:01,"['bevbick', 'ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'that', '’', 's', 'not', 'what', 'i', 'heard', 'from', 'ya', 'work', 'chrissi', 'do', 'last', 'week', 'at', 'least', 'ya', 'didn', '’', 't', 'accident', 'video', 'chat', 'me', 'again', '🤣']"
7,2018-12-07 20:22:03,"['bevbick', 'ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'bev', 'sweeti', 'too', 'late', 'lol']"
8,2018-12-07 20:13:04,"['turnerandrewss', 'bevbick', 'ashleym75639090', 'mariecottrell70', 'you', 'know', 'how', 'to', 'attract', 'them', 'huh', '🤣', 'oh', 'well', 'it', 'wa', 'fun', 'awhil', 'it', 'last', 'whi', 'can', '’', 't', 'thi', 'shit', 'go', 'down', 'while', 'i', '’', 'm', 'at', 'work', '😆']"
9,2018-12-07 20:05:43,"['bevbick', 'ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'me', 'too', 'i', 'don', '’', 't', 'understand', 'whi', 'her', 'repli', 'are', 'be', 'delet', '🙁']"
10,2018-12-07 19:54:19,"['bevbick', 'ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'noth', 'like', 'a', 'good', 'twitter', 'school', 'first', 'thing', 'on', 'a', 'saturday', 'morn', 'to', 'make', 'you', 'feel', 'alive🤣🤣']"
11,2018-12-07 19:53:02,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'nope', 'sorri', 'can', '’', 't', 'do', 'that', 'you', '’', 've', 'attack', 'an', 'innoc', 'woman', 'go', 'about', 'her', 'day', 'and', 'you', '’', 've', 'done', 'it', 'in', 'public', 'make', 'it', 'everyon', 'els', '’', 's', 'busi', 'and', 'have', 'free', 'rang', 'to', 'have', 'an', 'opinion']"
12,2018-12-07 19:51:26,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'who', 'care', 'what', 'she', 'send', 'that', '’', 's', 'her', 'busi', 'look', 'what', 'you', 'send', 'and', 'you', 'make', 'yourself', 'look', 'like', 'a', 'fool']"
13,2018-12-07 19:50:15,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'you', '’', 're', 'act', 'like', 'a', 'spoilt', 'littl', 'child', 'that', 'hasn', '’', 't', 'gotten', 'her', 'way', 'or', 'what', 'she', 'want', 'welcom', 'to', 'adulthood', 'where', 'you', 'don', '’', 't', 'get', 'what', 'you', 'want', 'grow', 'the', 'fuck', 'up', 'and', 'accept', 'he', '’', 's', 'not', 'into', 'you']"
14,2018-12-07 19:45:26,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'that', '’', 's', 'her', 'busi', 'to', 'comment', 'on', 'whatev', 'she', 'want', 'it', '’', 's', 'got', 'noth', 'to', 'do', 'with', 'you', 'i', 'can', 'defend', 'whoever', 'i', 'want', 'becaus', 'that', '’', 's', 'my', 'busi', 'amp', 'she', '’', 's', 'don', '’', 't', 'noth', 'to', 'you', 'mayb', 'you', '’', 're', 'not', 'all', 'that', 'hunni', 'mayb', 'step', 'back', 'and', 'recheck', 'ya', 'attitud']"
15,2018-12-07 19:41:32,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'mani', 'peopl', 'leav', 'comment', 'that', 'go', 'unlik', 'or', 'not', 'repli', 'too', 'that', '’', 's', 'hi', 'busi', 'who', 'say', 'she', 'think', 'she', 'better', 'then', 'anyon', 'els', 'i', 'don', '’', 't', 'see', 'other', 'like', 'that', 'just', 'becaus', 'they', '’', 've', 'gotten', 'a', 'like', 'the', 'onli', 'person', 'that', 'look', 'like', 'a', 'bitch', 'right', 'now', 'is', 'you', 'amp', 'a', 'jealou', 'one', 'at', 'that']"
16,2018-12-07 19:38:03,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'honestli', 'doesn', '’', 't', 'worri', 'meturn', 'an', 'adult', 'he', 'can', 'do', 'amp', 'like', 'whatev', 'he', 'wantsmind', 'my', 'own', 'businessyet', 'you', 'come', 'on', 'here', 'full', 'of', 'jealousi', 'like', 'a', 'littl', 'girl', 'who', 'hasn', '’', 't', 'gotten', 'her', 'way', 'amp', 'you', '’', 're', 'up', 'in', 'their', 'busi', 'becaus', 'of', 'it', 'you', 'call', 'yourself', 'a', 'ladyladi', 'don', '’', 't', 'act', 'like', 'that']"
17,2018-12-07 19:32:59,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'whi', 'did', 'you', 'do', 'that', 'how', 'old', 'are', 'you', 'is', 'thi', 'preschool', 'where', 'ya', 'tell', 'peopl', 'who', 'they', 'can', 'amp', 'can', 'follow', 'or', 'comment', 'or', 'like', 'someon', 'comment', 'who', 'is', 'she', 'she', '’', 's', 'a', 'grown', 'arsen', 'woman', 'who', 'can', 'like', 'and', 'be', 'like', 'by', 'whoever', 'she', 'amp', 'they', 'want']"
18,2018-12-07 18:26:07,"['ashleym75639090', 'turnerandrewss', 'mariecottrell70', 'let', 'me', 'get', 'thi', 'right', 'you', '’', 're', 'jealou', 'becaus', 'he', 'ha', 'like', 'someon', 'els', '’', 's', 'comment', 'amp', 'not', 'your', 'you', '’', 're', 'tell', 'thi', 'other', 'woman', 'she', '’', 's', 'not', 'welcom', 'becaus', 'he', 'ha', 'like', 'her', 'comment', 'amp', 'not', 'yoursyet', 'he', '’', 's', 'block', 'you', 'on', 'fbwhich', 'he', 'would', 'have', 'done', 'for', 'a', 'reason', 'wake', 'up', 'littl', 'girl']"
19,2018-12-07 04:38:50,"['turnerandrewss', 'instagram', 'anyth', 'to', 'get', 'my', 'read', 'materi', 'back', 'btw', 'make', 'ya', 'facebook', 'privat', 'to', 'friend', 'onli', 'they', 'are', 'take', 'ya', 'new', 'shit', 'the', 'dirti', 'fuckers😁']"
20,2018-12-07 03:19:32,"['turnerandrewss', 'instagram', 'dude', 'i', 'smell', 'a', 'road', 'trip', 'might', 'have', 'to', 'take', 'it', 'further', 'httpstcoxgllvqbr1m', 'httpstco03kspoy1lf']"
21,2018-12-05 00:13:11,"['turnerandrewss', 'it', 'wa', 'bad', 'enough', 'i', 'had', 'to', 'download', 'thi', 'app', 'after', 'so', 'mani', 'year', 'and', 'ye', 'i', 'rememb', 'my', 'password', 'but', 'i', 'ain', '’', 't', 'do', 'snapchat', '😆', 'as', 'much', 'as', 'i', 'miss', 'ya', 'gutt', 'i', 'just', 'ain', '’', 't', 'gon', 'na', '🙅🏻\u200d♀️']"
22,2018-12-04 02:08:09,"['turnerandrewss', 'well😐', 'i', 'just', 'got', 'a', 'strang', 'look', 'from', 'the', 'tradi', 'next', 'door', 'note', 'to', 'self', 'do', 'not', 'have', 'sound', 'up', 'while', 'sit', 'on', 'the', 'back', 'balconi']"
23,2011-08-14 09:43:06,"['kheardit', 'how', 'your', 'famili', 'go', 'readi', 'to', 'have', 'the', 'kid', 'back', 'to', 'school', 'yet']"
