,created_at,tweet_text
0,2020-06-29 19:27:11,"['an', 'garda', 'síochána', 'we', 'need', 'chang', 'in', 'the', 'enforc', 'of', 'the', 'law', 'in', 'dublin', 'citi', 'centr', 'firma', 'la', 'petizion', 'httpstcobdtesvmcet', 'via', 'changeitalia']"
1,2020-03-09 23:27:25,"['depoi', 'de', 'dia', 'ela', 'ja', 'tinha', 'ate', 'voltado', 'passou', 'por', 'cirurgia', 'e', 'tudo', 'se', 'ela', 'foss', 'esperar', 'vc', 'o', 'pe', 'dela', 'tinha', 'caido', 'httpstcoooxrrsbhui']"
2,2019-04-14 06:48:29,"['hang', 'out', 'with', 'renata', 'and', 'other', 'fun', 'new', 'peopl', 'nearbi', 'when', 'you', 'sign', 'in', 'to', 'badoo', 'httpstcocesjj75zjq', 'httpstco6elk00wrjf']"
3,2019-04-07 22:37:26,"['hang', 'out', 'with', 'renata', 'and', 'other', 'fun', 'new', 'peopl', 'nearbi', 'when', 'you', 'sign', 'in', 'to', 'badoo', 'httpstcocesjj75zjq', 'httpstcouflqy2pqhz']"
4,2019-04-01 17:45:16,"['directferriespl', 'could', 'you', 'send', 'me', 'a', 'messag']"
5,2019-04-01 17:44:57,"['directferriespl', 'good', 'afternoon', 'unfortun', 'these', 'date', 'dont', 'fit', 'us', 'sinc', 'we', 'book', 'the', 'hotel', 'and', 'tour', 'i', 'have', 'been', 'in', 'the', 'site', 'to', 'tri', 'to', 'make', 'the', 'cancel', 'and', 'choos', 'anoth', 'compani', 'or', 'schedul', 'and', 'the', 'onli', 'option', 'that', 'gave', 'me', 'i', 'have', 'to', 'pay', 'the', 'cancel']"
6,2018-12-11 08:26:24,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcon3zbvdivgi', 'que', 'é', 'tão', 'difícil', 'mudar', '•', 'pedro', 'calabrez']"
7,2018-11-07 19:09:46,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcooubrwpibrz', 'ganhou', 'um', 'beijo', 'e', 'um', 'abraço', 'da', 'champola', 'dourada', 'pânico', '2018', 'ep']"
8,2018-11-01 22:26:53,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstco3lw7m2dnmh', 'feria', 'com', 'ex', 'brasil', 'temporada', '3', 'ep', '4']"
9,2018-10-16 07:56:07,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcojc8sjvwlvv', 'acredita', 'sempr', 'alcança']"
10,2018-10-06 05:18:24,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'httpstcodn02svobuião', 'ao', 'vivo', 'de', 'danilo', 'gentili', 'politicament', 'incorreto', '2018']"
11,2018-08-23 07:40:23,"['latambra', 'nunca', 'mai']"
12,2018-08-23 07:39:56,"['latambra', 'quando', 'for', 'viajar', 'pensem', 'bem', 'em', 'escolh', 'essa', 'empresa', 'péssimo', 'pó', 'venda']"
