,created_at,tweet_text
0,2021-05-12 17:32:02,"['andi', 'burnham', 'is', 'the', 'last', 'health', 'and', 'social', 'care', 'secretari', 'to', 'come', 'up', 'with', 'a', 'workabl', 'and', 'social', 'just', 'social', 'care', 'polici', 'it', 'should', 'still', 'be', 'labour', 'polici', 'today', 'httpstcovjoaojawe8']"
1,2021-05-12 06:07:04,"['lesson', 'i', 'learn', 'from', 'doctor', 'who', 'no', 'one', 'ha', 'an', 'ancestr', 'right', 'to', 'the', 'earth', 'and', 'the', 'onli', 'solut', 'is', 'dialogu', 'and', 'coexist']"
2,2021-05-12 06:03:14,"['i', 'spent', 'the', 'age', '9', 'to', '16', 'produc', 'doctor', 'who', 'fanzin', 'with', 'ongo', 'doctor', 'who', 'fiction', 'includ', 'a', 'stori', 'featur', 'auton', 'in', 'the', 'wild', 'west', 'don', '’', 't', 'ask', 'httpstco5vnuzsyza4']"
3,2021-05-11 17:39:43,"['eastjoneast', '💯']"
4,2021-05-11 06:10:22,"['one', 'of', 'my', 'mark', 'code', 'is', 'ww', 'mean', '“', 'weasel', 'word', '”', 'a', 'student', 'the', 'other', 'day', '“', 'but', 'if', 'i', 'remov', 'all', 'the', '“', 'some', 'might', 'say', '”', 's', 'and', '“', 'it', 'seem', 'reason', 'to', 'suppos', '”', 's', 'the', 'sentenc', 'would', 'be', 'realli', 'dubiou', '”', '🤷\u200d♂️', '🤷\u200d♂️']"
5,2021-05-10 21:52:19,"['devolut', 'mean', 'bbc', 'choos', 'to', 'broadcast', 'from', 'your', 'citi', 'and', 'there', 'hasn', '’', 't', 'even', 'been', 'a', 'riot', 'or', 'anyth', 'httpstcodamvdx6rk']"
6,2021-05-10 21:44:57,"['i', 'miss', 'newspap', 'be', 'an', 'actual', 'size', 'you', 'could', 'read']"
7,2021-05-10 20:00:49,"['not', 'sure', 'i', 'swear', 'to', 'god', 'if', 'autocorrect', 'chang', 'a', 'word', 'after', 'i', '’', 've', 'written', 'the', 'sentenc', 'one', 'more', 'time', 'imma', 'gon', 'na', 'mail', 'a', 'poo', 'to', 'cupertino', 'httpstcowtukyuqijc']"
8,2021-05-10 19:58:57,"['joeotooi', 'that', 'wasn', '’', 't', 'your', 'propos', 'you', 'suggest', 'the', 'other', 'candid', 'should', 'step', 'down', 'and', 'that', 'is', 'absurdli', 'undemocrat']"
9,2021-05-10 19:58:18,"['joeotooi', 'i', '’', 'm', 'my', 'realli', 'sure', 'how', 'to', 'engag', 'with', 'your', 'line', 'of', 'argument', 'thi', 'data', 'is', '11', 'year', 'old', 'and', 'prior', 'to', 'a', 'coalit', 'govt', 'that', 'the', 'lib', 'dem', 'membership', 'vote', 'for', 'so', 'i', '’', 'm', 'struggl', 'to', 'see', 'how', 'it', 'help', 'i', 'have', 'vote', 'tactic', 'previous', 'as', 'an', 'individu', 'choic']"
10,2021-05-10 19:37:30,"['joeotooi', 'isn', '’', 't', 'there', 'a', 'danger', 'of', 'assum', 'all', 'lib', 'dem', 'voter', '’', 'next', 'prefer', 'would', 'be', 'labour', 'rather', 'than', 'tori']"
11,2021-05-10 18:45:52,"['💯', 'wrong', 'lol']"
12,2021-05-10 18:44:21,"['i', 'would', 'be', 'appal', 'if', 'i', 'wa', 'no', 'longer', 'abl', 'to', 'vote', 'labour', 'and', 'had', 'to', 'vote', 'lib', 'dem', 'and', 'i', '’', 'm', 'sure', 'plenti', 'of', 'lib', 'dem', 'would', 'feel', 'the', 'same', 'with', 'revers', 'case']"
13,2021-05-10 18:44:05,"['doe', 'anyth', 'like', 'httpstcoejmzim5slo', 'still', 'exist', 'i', 'actual', 'think', 'thi', 'tweet', 'is', '💯btw', 'you', 'don', '’', 't', 'improv', 'democraci', 'by', 'take', 'away', 'peopl', '’', 's', 'option', 'httpstcozoitqlpeet']"
14,2021-05-09 10:14:08,"['israel', 'ha', 'tri', 'everyth', 'to', 'solv', 'to', 'peac', 'crisi', 'except', 'liter', 'just', 'follow', 'intern', 'law', 'httpstcouqknmpu9kz']"
15,2021-05-09 10:12:08,"['i', 'mean', 'thi', 'is', 'pretti', 'sweet', 'troll', 'of', 'pier', 'httpstcopkp9mmddai']"
16,2021-05-09 10:10:40,"['i', 'do', 'like', 'thi', 'sequenc', 'veri', 'much', 'httpstcogozp9sdgfg']"
17,2021-05-09 07:53:28,"['i', 'mean', 'i', '’', 'd', 'fuck', 'love', 'stormzi', 'to', 'be', 'mayor', 'of', 'london', 'httpstcoxtw3vfejc']"
