,created_at,tweet_text
0,2021-05-12 12:01:23,"['anuswaram', 'expand', 'capac', 'and', 'ensur', 'effect', 'dissemin', 'of', 'public', 'health', 'servic', 'can', 'lessen', 'the', 'burden', 'of', 'surg', 'but', 'we', 'didnt', 'prepar', 'instead', 'we', 'were', 'busi', 'in', 'chest', 'thump', 'also', 'our', 'vaccin', 'procur', 'polici', 'etc', 'is', 'anoth', 'disast', 'but', 'onli', 'center', 'should', 'be', 'blame', 'for', 'that']"
1,2021-05-12 11:55:16,"['anuswaram', 'unfortun', 'sever', 'measur', 'includ', 'lockdown', 'are', 'useless', 'at', 'thi', 'point', 'they', 'dont', 'serv', 'much', 'purpos', 'just', 'as', 'indiscrimin', 'use', 'of', 'antibiot', 'for', 'anyon', 'who', 'is', 'covid', 'posit', 'easi', 'for', 'govt', 'to', 'do', 'they', 'do', 'have', 'seriou', 'short', 'and', 'long', 'term', 'repercuss', 'for', 'societi', 'though']"
2,2021-05-07 13:01:49,"['vaccin', 'be', 'co', 'develop', 'by', 'peterhotez', 'and', 'biological', 'could', 'join', 'the', 'fight', 'to', 'help', 'india', 'and', 'other', 'lmic', 'soon', 'alisongalvani', 'prathasah', 'httpstcoiyvxtypvl']"
3,2021-04-30 14:01:41,"['can', 'allow', 'collect', 'effort', 'to', 'gain', 'use', 'insight', 'for', 'india', 'mubayi', 'menonbiophys', 'brianwahl', 'nranjan', 'httpstcotu8xxgdobx']"
4,2021-03-03 16:42:46,"['veri', 'encourag', 'news', 'for', 'india', 'httpstcovn1u1hixpn']"
5,2020-12-23 18:43:37,"['brianwahl', 'i', 'make', 'use', 'of', 'the', 'whatsapp', 'statu', 'to', 'indic', 'that', 'at', 'time', 'p']"
6,2020-09-11 16:14:17,"['anuswaram', 'thoughtisdead', 'yeah', 'thank', 'it', 'been', 'quit', 'a', 'long', 'time', 'though', 'i', 'have', 'been', 'follow', 'you', 'on', 'twitter', 'for', 'a', 'while', 'so', 'at', 'least', 'i', 'have', 'consist', 'soak', 'in', 'your', 'wisdom']"
7,2020-09-11 16:11:17,"['anuswaram', 'iitroorke', 'yeah', 'i', 'am']"
8,2020-09-11 16:02:32,"['anuswaram', 'true', 'in', 'the', 'last', 'few', 'year', 'i', 'have', 'seen', 'sever', 'young', 'chines', 'scientist', 'join', 'lab', 'here', 'for', 'a', 'year', 'fulli', 'paid', 'by', 'china', 'they', 'get', 'so', 'much', 'out', 'of', 'it', 'contact', 'collabor', 'research', 'outlook', 'most', 'of', 'them', 'when', 'they', 'go', 'back', 'run', 'success', 'and', 'product', 'lab', 'back', 'home']"
9,2020-09-11 04:02:15,['httpstcoi8jlpvd4qc']
10,2020-08-31 16:26:23,"['my', 'mentor', 'well', 'deserv', 'profil', 'in', 'thelancet', 'i', 'am', 'grate', 'that', 'i', 'get', 'to', 'work', 'with', 'amp', 'learn', 'from', 'alisongalvani', 'httpstcoqmpefaxvdu']"
11,2020-08-20 19:01:05,"['in', 'our', 'new', 'paper', 'we', 'discuss', 'how', 'differ', 'state', 'of', 'india', 'have', 'fare', 'in', 'reduc', 'the', 'burden', 'of', 'childhood', 'pneumonia', 'in', 'india', 'alisongalvani', 'ycidma', 'httpstco5jbjoqseoo']"
12,2020-07-13 20:36:52,"['as', 'part', 'of', 'gpce', 'seminar', 'seri', 'present', 'covid19', 'work', 'we', 'have', 'been', 'do', 'at', 'ycidma', 'alisongalvani', 'httpstcoeo8co7h26k', 'via', 'youtub']"
13,2020-07-09 01:30:06,"['alisongalvani', 'talk', 'about', 'our', 'most', 'recent', 'studi', 'with', 'andersoncoop', 'about', 'whi', 'covidー19', 'control', 'may', 'be', 'much', 'more', 'challeng', 'than', 'believ', 'on', 'ac360', 'httpstcortbkyqirei']"
14,2020-07-05 12:00:07,"['inspir', 'httpstcortarvwfqi8']"
15,2020-06-25 17:32:59,"['such', 'innov', 'solut', 'are', 'not', 'onli', 'applic', 'here', 'but', 'elsewher', 'too', 'india', 'suffer', 'most', 'pollutionrel', 'death', 'and', 'it', 'time', 'we', 'priorit', 'address', 'thi', 'challeng', 'httpstcol6aunxqero']"
16,2020-06-16 14:37:41,"['lowcost', 'drug', 'reduc', 'coronaviru', 'death', 'scientist', 'say', 'httpstcopx7hczvmnx']"
17,2020-06-09 11:58:32,"['chetanbhagat', 'it', 'also', 'say', 'that', 'most', 'peopl', 'do', 'show', 'symptom', 'even', 'if', 'it', 'veri', 'mild', 'moreov', 'the', 'fact', 'that', 'peopl', 'begin', 'transmit', 'in', 'presymptomat', 'phase', 'remain', 'a', 'good', 'reason', 'whi', 'lockdown', 'were', 'need']"
