,created_at,tweet_text
0,2019-10-31 05:35:28,"['do', 'let', 'play', 'again', 'start', 'anew', 'autonaut', 'ep', '1', 'let', 'play', 'pc', 'gameplay', 'coloni', 'builder', 'httpstcojvqu2xdec4', 'autonaut', 'letsplay', 'indiegam']"
1,2017-12-14 04:01:11,"['kipslif', 'thank']"
2,2017-12-13 23:00:04,"['simpl', 'life', '2', 'ep4', 'nether', 'mod', 'minecraft', 'let', 'play', 'httpstco2przttlkul', 'via', 'youtub']"
3,2017-12-07 03:00:02,"['more', 'simplelif', 'httpstcos60pfg7lku']"
4,2017-11-30 01:18:32,"['new', 'ep', 'up', 'on', 'my', 'chan', 'httpstcol4g0bwd2ox']"
5,2017-11-22 05:30:20,"['oh', 'hai', 'rememb', 'me', 'httpstcozkpv9guzz5']"
6,2016-11-25 23:00:12,"['delv', 'a', 'littl', 'further', 'into', 'witcheri', 'but', 'how', 'to', 'increas', 'altar', 'power', 'mod', 'minecraft', 'letsplay', 'httpstcodlu5slquu7']"
7,2016-11-19 10:39:59,"['aliat', 'channel', 'updat', 'httpstcohduy93hofp', 'via', 'youtub']"
8,2016-11-12 09:35:36,"['do', 'you', 'like', 'comedi', 'music', 'and', 'most', 'importantli', 'sex', 'youll', 'want', 'to', 'follow', 'pickupaliacolin', 'httpstcopiwdzuoy14']"
9,2016-11-05 19:49:34,"['thi', 'is', 'someth', 'ive', 'never', 'done', 'befor', 'and', 'it', 'is', 'awesom', 'mod', 'minecraft', 'letsplay', 'httpstcomfxbgmfpx3']"
10,2016-11-05 01:35:54,"['intelatpax', 'gamerconfess', 'ive', 'miss', 'work', 'amp', 'cancel', 'plan', 'with', 'friend', 'so', 'i', 'could', 'play', 'minecraft', 'addict']"
11,2016-11-04 02:19:55,"['hey', 'paxaus2016', 'how', 'do', 'i', 'get', 'to', 'play', 'thornwatch', 'i', 'wan', 'na', 'sooo', 'bad']"
12,2016-11-03 23:54:44,"['paxau', 'httpstcobqqgznpxuo']"
