,created_at,tweet_text
0,2020-10-03 17:40:33,"['fishi', 'fishi', 'fishi', 'time', 'gonefish', 'fish', 'beachday', 'jacksonvil', 'beach', 'florida', 'httpstcoqzcugm2lxi']"
1,2020-09-29 16:45:30,"['i', 'declar', 'thi', 'day', 'turtletuesday', '🐢', 'toog', 'turtl', 'theydirtytho', 'httpstcow7wdedhxm9']"
2,2020-09-25 22:31:03,"['luna', 'fruit', 'lunacat', 'fruitcat', 'loonaloop', 'httpstcophwz01q4ij']"
3,2020-09-14 22:42:35,"['shave', 'belli', 'don', '’', 't', 'be', 'jelli', 'serious', 'don', '’', 't', 'be', 'spayandneuteryourpet', 'lunacat', 'jaxhumanesocieti', 'jacksonvil', 'florida', 'httpstcod1w7lmvpbj']"
4,2020-09-08 15:19:47,"['alway', 'my', 'happi', 'place', 'beachlif', 'wave', 'almostendlesssumm', 'jacksonvil', 'beach', 'florida', 'httpstcocwa0ftjte4']"
5,2020-09-01 16:28:53,"['well', 'now', 'thi', 'is', 'adorablepalm', 'beach', 'purr', 'live', 'stream', 'httpstcorxeqf8dvzj', 'via', 'youtub']"
6,2020-08-30 22:53:33,"['noth', 'is', 'sacr', 'not', 'even', 'a', 'drawer', 'fckncat', 'pooti', 'loafcat', 'ififitsisit', 'httpstcoak1krkssn9']"
7,2018-08-10 18:35:24,"['the', 'polic', 'are', 'get', 'a', 'tour', 'downtown', 'httpstcos9rgkij2sj']"
8,2018-08-10 18:34:32,"['jameskeithford', 'i', 'took', 'thi', 'about', '45', 'min', 'ago', 'look', 'like', 'they', 'are', 'get', 'a', 'tour', 'httpstco116h61bb14']"
9,2017-03-10 19:53:35,"['cvilleheadlin', 'ivantuck', 'jcohoon', 'dragonmari', 'jabo1000', 'missgnva', 'diociou', 'httpstconlfxeveyef']"
10,2017-03-10 19:53:33,"['oddvillecircu', 'flyfinch', 'mudhousecrozet', 'adrienpepi81197', 'thevelvetrut', 'hitkicker997', 'isvenu', 'httpstconlfxeveyef']"
11,2017-03-10 19:53:32,"['karmicjugg', 'superfitgam', 'rentppm', 'sixguns0p', 'johnlaudisio', 'robche28', 'dailyprogress', 'httpstconlfxeveyef']"
12,2017-03-10 19:53:31,"['collegemark', 'cvillenewsdesk', 'love4haiticvil', 'nbc29', 'leahcochran', 'jpjtix', 'fwhite51', 'httpstconlfxeveyef']"
13,2017-03-10 19:53:30,"['downtowngril', 'svillefarmrsmkt', 'emmarathbon', 'mellowcvil', '12thsttaphous', 'ltmproduct', 'zanine010', 'httpstconlfxeveyef']"
14,2017-03-10 19:53:29,"['danaradcliff', 'cliftoninn', 'chadcbassett', 'uvacavaliercfb', 'tmzmoviefan', 'dntwngirl', 'cvillebeerfest', 'httpstconlfxeveyef']"
15,2017-03-10 19:53:28,"['cornholegamesco', 'challengeaid', 'wwandco', 'slvrstrkmedia', 'liveart', 'dzianband', 'newsplex', 'httpstconlfxeveyef']"
16,2017-03-10 19:53:26,"['damnsheam', 'maxkob', 'cvillebonebash', 'lovecanon', 'mastomil', 'magnusmus', 'vickifort', 'httpstconlfxeveyef']"
17,2017-03-10 19:53:25,"['herbossy', 'borrowedbeam', 'ahnase', 'ibubuti', 'jodunkl', 'popisback', 'telemachus1234', 'httpstconlfxeveyef']"
