,created_at,tweet_text
0,2011-06-05 14:34:41,"['were', 'move', 'to', 'texa', 'and', 'we', 'have', '1000', 'of', 'dog', 'toy', 'we', 'want', 'to', 'donat', 'to', 'anim', 'shelter', 'if', 'in', 'the', 'santa', 'clarita', 'valley', 'pleas', 'contact', 'us']"
1,2011-05-12 01:43:20,"['blow', 'out', 'sale', 'fun4pet', 'is', 'move', 'and', 'we', 'need', 'to', 'clear', 'out', 'our', 'stock', 'take', 'advantag', 'by', 'brows', 'our', 'clearanc', 'site', 'httpamzntomjkdcx']"
2,2011-01-09 06:31:49,"['dont', 'forget', 'to', 'spoil', 'your', 'pet', 'thi', 'week']"
3,2010-10-10 06:37:53,"['petnshap', 'love', 'the', 'new', 'varieti', 'of', 'treat', 'when', 'the', 'next', 'big', 'thing', 'hit']"
4,2010-10-10 06:30:42,"['if', 'your', 'in', 'santa', 'clarita', 'on', 'oct', '10th', 'checkout', 'out', 'bowwow', 'meow', 'pet', 'fair', 'and', 'adopt', 'a', 'new', 'pet', 'httpbitlyadnlka']"
5,2010-09-28 23:01:10,"['complet', 'line', 'of', 'spongebob', 'aquarium', 'ornament', 'and', 'dog', 'toy', 'now', 'avail', 'let', 'us', 'know', 'what', 'you', 'think', 'httpamzntoaqwit']"
6,2010-09-05 22:24:45,"['new', 'spongebob', 'squarep', 'dog', 'toy', 'you', 'can', 'onli', 'find', 'them', 'right', 'here', 'httpamznto911zvx', 'limit', 'quantiti']"
7,2010-07-23 15:42:49,"['fun4petscom', 'is', 'on', 'amazon', 'now', 'check', 'us', 'out', 'and', 'let', 'us', 'know', 'what', 'you', 'think', 'httpamzntoa95ecw']"
8,2010-05-29 06:44:10,"['new', 'penn', 'plax', 'aquarium', 'decor', 'now', 'avail', 'httpbitly9tqe54']"
9,2010-04-25 03:01:40,"['penn', 'plax', 'vinyl', 'dog', 'toy', 'caveman', 'tool', 'hammer', 'chisel', 'httpbitlybv3dom']"
10,2010-04-25 02:46:17,"['penn', 'plax', 'new', 'vinyl', 'dog', 'toy', 'onli', 'avail', 'at', 'fun4petscom', 'httpbitly92vx0f']"
11,2010-04-04 20:33:38,"['40', 'off', 'new', 'aqueon', 'circul', 'pump', 'httpbitlyc9mu63']"
12,2010-04-04 20:30:45,"['fun4petscom', 'blog', 'home', 'three', 'easi', 'step', 'to', 'avoid', 'fish', 'death', 'in', 'your', 'new', 'aquarium', 'httpbitly99vjww']"
13,2010-04-04 17:35:35,"['25', 'off', 'reptil', 'xtra', 'antibacteri', 'pellet', 'httpbitly9zmd0a', '25', 'off', 'reptil', 'xtra', 'antiparasit', 'pellet', 'httpbitlyb3lpj0']"
14,2010-04-04 17:30:47,"['select', 'urin', 'off', 'stain', 'odor', 'remov', '30', 'off', 'httpbitlybxz3fm']"
15,2010-03-14 01:23:43,"['extra', '10', 'of', 'all', 'spongebob', 'aquarium', 'ornament', 'httpbitlybw6hit']"
16,2010-03-07 04:10:49,"['25', 'off', 'zupreem', 'avian', 'entre', 'bird', 'food', 'httpbitlyd9rj2b', 'for', 'conur', 'and', 'parrot']"
17,2010-03-07 04:05:00,"['25', 'off', 'four', 'paw', 'brewer', 'yeast', 'tablet', 'with', 'garlic', 'httpbitly9elrgz']"
18,2010-03-07 04:04:00,"['select', 'smokehous', 'pizzl', 'stick', 'treat', 'for', 'dog', 'an', 'extra', '10', 'off', 'httpbitlydaddqp']"
19,2010-03-01 03:13:27,"['uvb', 'uva', 'what', 'doe', 'that', 'mean', 'your', 'reptil', 'know', 'do', 'you', 'httpbitly9oseo0']"
20,2010-02-28 19:46:32,"['last', 'day', 'weekli', 'web', 'buster', 'deal', '2', 'lb', 'carefresh', 'complet', 'rabbit', 'food', '275', 'reg', '596', 'httpbitlydxo8gj']"
21,2010-02-27 05:46:23,"['weekli', 'buster', 'deal', '2', 'lb', 'carefresh', 'complet', 'rabbit', 'food', '275', 'reg', '596', 'httpbitlydxo8gj']"
22,2010-02-24 17:47:48,"['web', 'buster', 'deal', '2', 'lb', 'carefresh', 'complet', 'rabbit', 'food', '275', 'reg', '596', 'httpbitlydxo8gj']"
23,2010-02-22 17:48:02,"['weekli', 'web', 'buster', 'deal', '2', 'lb', 'carefresh', 'complet', 'rabbit', 'food', '275', 'reg', '596', 'httpbitlydxo8gj']"
24,2010-02-22 04:24:14,"['last', 'day', 'sale', '16oz', 'amquel', 'plu', '495', '59', 'off', 'reg', '1089', 'no', 'limit', 'httpbitly9jsjmq']"
25,2010-02-20 18:24:32,"['blowout', 'sale', '16oz', 'amquel', 'plu', 'water', 'condition', '495', '59', 'off', 'reg', '1089', 'no', 'limit', 'httpbitly9jsjmq']"
26,2010-02-19 03:24:25,"['sale', '16oz', 'amquel', 'plu', '495', '59', 'off', 'reg', '1089', 'no', 'limit', 'httpbitly9jsjmq']"
27,2010-02-18 03:24:34,"['16oz', 'amquel', 'plu', '495', '59', 'off', 'reg', '1089', 'no', 'limit', 'httpbitly9jsjmq']"
28,2010-02-17 18:26:50,"['new', 'skinneez', 'toy', 'from', 'ethic', 'now', 'avail', 'all', '20', 'style', 'httpbitlycauuhn']"
29,2010-02-16 17:24:25,"['thi', 'week', 'web', 'buster', '16oz', 'amquel', 'plu', '495', '59', 'off', 'reg', '1089', 'no', 'limit', 'httpbitly9jsjmq']"
30,2010-02-16 02:26:13,"['web', 'buster', '16oz', 'amquel', 'plu', '495', '59', 'off', 'reg', '1195', 'no', 'limit', 'httpbitly9jsjmq']"
31,2010-02-14 15:48:28,"['last', 'chanc', 'for', 'the', 'reptil', 'web', 'buster', 'deal', '10qt', 'beak', 'moss', 'bed', '56', 'off', 'now', '594', 'reg', '1269', 'httpbitly8vthbf', 'sale', 'end', 'today']"
32,2010-02-12 15:48:56,"['thi', 'week', 'reptil', 'web', 'buster', 'deal', '10qt', 'beak', 'moss', 'bed', '56', 'off', 'now', '594', 'reg', '1269', 'httpbitly8vthbf']"
33,2010-02-11 18:56:21,"['want', 'to', 'get', 'rid', 'of', 'tear', 'stain', 'from', 'your', 'pet', 'fur', 'four', 'paw', 'crystal', 'eye', 'httpbitlycc0xnu', 'now', '25', 'off']"
34,2010-02-10 15:48:48,"['reptil', 'web', 'buster', 'weekli', 'deal', '10qt', 'beak', 'moss', 'bed', '56', 'off', 'now', '594', 'reg', '1269', 'httpbitly8vthbf']"
35,2010-02-09 16:29:30,"['fun4petscom', 'blog', 'home', 'valentin', 'day', 'is', 'come', 'keep', 'your', 'pet', 'safe', 'httpbitlyd9txda']"
36,2010-02-09 16:22:35,"['10', 'off', 'select', 'smokehous', 'dog', 'treat', 'while', 'suppli', 'lasthttpbitly9sxvs3']"
37,2010-02-08 15:49:41,"['reptil', 'web', 'buster', 'deal', '10qt', 'beak', 'moss', 'bed', '56', 'off', 'now', '594', 'reg', '1269', 'httpbitly8vthbf']"
38,2010-02-07 17:01:23,"['web', 'buster', 'deal', 'end', 'tonight', '12in', 'smokehous', 'bulli', 'stick', '295ea', 'reg', '425', 'save', '31', 'httpbitlyb7ajtc']"
39,2010-02-06 19:52:25,"['25', 'off', 'kayte', 'rabbit', 'mice', 'rat', 'guinea', 'pig', 'small', 'anim', 'treat', 'httpbitlycbcc2w']"
40,2010-02-05 17:00:58,"['onli', '2', 'day', 'left', 'web', 'buster', 'deal', '12in', 'smokehous', 'bulli', 'stick', '295ea', 'reg', '425', 'save', '31', 'httpbitlyb7ajtc']"
41,2010-02-05 16:23:13,"['select', 'smokehous', 'dog', 'treat', '10', 'off', 'while', 'suppli', 'last', 'httpbitly9sxvs3']"
42,2010-02-04 03:17:26,"['valentin', 'sale', 'all', 'month', 'at', 'fun4petscom', 'up', 'to', '35', 'off', 'select', 'dog', 'cat', 'bird', 'reptil', 'small', 'anim', 'and', 'fish', 'item', 'httpbitlyduiv7']"
43,2010-02-03 17:02:04,"['weekli', 'web', 'buster', 'deal', '12in', 'smokehous', 'bulli', 'stick', '295ea', 'reg', '425', 'save', '31', 'httpbitlyb7ajtc']"
44,2010-02-01 17:04:45,"['web', 'buster', 'deal', '12in', 'smokehous', 'bulli', 'stick', '295ea', 'reg', '425', 'save', '31', 'httpbitlyb7ajtc']"
45,2010-01-29 17:02:33,"['last', 'day', 'to', 'save', 'on', '36pk', 'small', 'nylabon', 'nutri', 'dent', 'treat', '1200ea', 'reg', '2675', 'save', '55', 'httpbitly4ipo5j']"
46,2010-01-29 17:02:32,"['onli', '2', 'day', 'left', '36pk', 'small', 'nylabon', 'nutri', 'dent', 'treat', '1200ea', 'reg', '2675', 'save', '55', 'httpbitly4ipo5j']"
47,2010-01-27 17:02:44,"['weekli', 'web', 'buster', 'deal', '36pk', 'small', 'nylabon', 'nutri', 'dent', 'treat', '1200ea', 'reg', '2675', 'save', '55', 'httpbitly4ipo5j']"
48,2010-01-25 17:02:46,"['web', 'buster', 'deal', '36pk', 'small', 'nylabon', 'nutri', 'dent', 'treat', '1200ea', 'reg', '2675', 'save', '55', 'httpbitly4ipo5j']"
49,2010-01-25 04:52:53,"['20', 'off', 'long', 'last', 'chewz', 'by', 'pet', 'n', 'shape', 'httpbitly6jxtk']"
50,2010-01-25 04:42:19,"['20', 'off', 'marineland', 'canist', 'media', 'bio', 'ball', 'carbon', 'ceram', 'ring', 'filter', 'foam', 'polish', 'pad', 'bitly4tbhpt']"
51,2010-01-25 04:38:33,"['ebay', 'special', '60', 'off', 'doskocil', 'dog', 'bed', 'limit', 'time', 'onli', 'httpbitly6go4va']"
52,2010-01-25 04:36:48,"['10', 'off', 'all', 'new', 'penn', 'plax', 'loofah', 'dog', 'toy', 'httpbitly57opvf']"
53,2010-01-25 04:26:08,"['all', 'aqueon', 'hydor', 'aquarium', 'pump', 'up', 'to', '30', 'off', 'httpbitly7sgp']"
54,2010-01-24 18:55:01,"['10pk', 'petit', 'natur', 'turkey', 'tango', 'edibl', 'by', 'nylabon', '30', 'off', 'httpbitly5njqgx']"
55,2010-01-24 18:54:05,"['8pk', 'petit', 'filet', 'mignon', 'fusion', 'edibl', 'by', 'nylabon', '30', 'off', 'httpbitly5k81yy']"
56,2010-01-24 18:53:20,"['8pk', 'petit', 'lamb', 'appl', 'edibl', 'by', 'nylabon', '30', 'off', 'httpbitly7uyogq']"
57,2010-01-24 18:52:32,"['8pk', 'petit', 'turkey', 'sweet', 'potato', 'edibl', '30', 'off', 'httpbitly7yzre3']"
58,2010-01-24 18:01:39,"['last', 'day', 'of', 'thi', 'week', 'web', 'buster', '18in', 'mini', 'tenni', 'ball', 'dog', 'toy', '50¢', 'each', '46', 'off', 'reg', 'price', 'httpbitly8onnch']"
59,2010-01-22 18:02:52,"['weekli', 'web', 'buster', 'deal', '18in', 'mini', 'tenni', 'ball', 'dog', 'toy', '50¢', 'each', '46', 'off', 'reg', 'price', 'httpbitly8onnch']"
60,2010-01-20 17:00:44,"['web', 'buster', 'deal', 'of', 'the', 'week', '18in', 'mini', 'tenni', 'ball', 'dog', 'toy', '50¢', 'each', '46', 'off', 'reg', 'price', 'httpbitly8onnch']"
61,2010-01-18 21:31:34,"['16oz', 'fresh', 'essenc', 'shampoo', 'by', 'four', 'paw', '559', 'reg', 'price', '799', 'httpbitly5di6yz']"
62,2010-01-18 21:28:51,"['kookamunga', 'catnip', 'cat', 'treat', 'catnip', 'spray', 'and', 'catnip', 'bubbl', '20', 'off', 'httpbitly5dbioo']"
63,2010-01-18 20:49:31,"['hydor', 'mini', 'heater', '75wt', '15wt', '20', 'off', 'httpbitly5xzgcp']"
64,2010-01-18 20:43:18,"['hydor', 'aquarium', 'koralia', '5', '6', '7', '8', 'magnum', 'pump', '20', 'off', 'httpbitly5dozix']"
65,2010-01-18 20:30:07,"['hydor', 'aquarium', 'koralia', '1', '2', '3', '4', 'pump', '20', 'off', 'httpbitly8fhk42']"
