,created_at,tweet_text
0,2021-05-07 22:57:37,"['4bear1313', 'hi', 'there', '—', 'i', '’', 'm', 'with', 'cbc', 'calgari', '—', 'could', 'you', 'follow', 'me', 'back', 'so', 'i', 'can', 'dm', 'you']"
1,2021-05-04 14:52:32,"['and', 'of', 'cours', 'thank', 'as', 'alway', 'to', 'the', 'worker', 'at', 'olymel', 'and', 'at', 'cargil', 'who', 'share', 'their', 'stori', 'with', 'us', 'for', 'thi', 'project']"
2,2021-05-04 14:51:47,"['the', 'frontburnercbc', 'episod', 'about', 'thi', 'stori', 'it', 'wa', 'so', 'great', 'to', 'work', 'with', 'produc', 'alliejayn', 'host', 'jaymepoisson', 'and', 'the', 'rest', 'of', 'their', 'talent', 'team', 'httpstco0cbyshrwwp']"
3,2021-05-04 14:48:03,"['a', 'covid19', 'outbreak', 'at', 'an', 'alberta', 'slaughterhous', 'claim', '3', 'live', 'a', 'year', 'later', 'at', 'anoth', 'plant', 'it', 'happen', 'again', 'with', 'sarahcrgr', 'and', 'graphic', 'by', 'jami', 'hopkin', 'httpstcotbnigkajei']"
4,2021-05-03 17:14:52,"['elisevonscheel', 'congratul', 'elis', 'and', 'to', 'janic', 'trevor', 'and', 'paul']"
5,2021-05-03 17:12:40,"['cbcmeg', 'congratul', 'on', 'your', 'nomin', 'meghan']"
6,2021-05-03 16:34:17,"['cbcscott', 'sarahcrgr', 'thank', 'scott']"
7,2021-03-30 18:20:55,"['hbo', 'adapt', 'of', 'the', 'hit', 'video', 'game', 'seri', 'the', 'last', 'of', 'us', 'will', 'begin', 'product', 'in', 'calgari', 'thi', 'juli', 'yycfilm', 'httpstconrzeqccevx']"
8,2021-03-28 22:34:43,"['tysonwirun', 'great', 'and', 'your', 'full', 'name', 'is', 'spelt', 'tyson', 'wirun']"
9,2021-03-28 22:32:03,"['tysonwirun', 'thank', 'where', 'are', 'you', 'locat']"
10,2021-03-28 22:31:30,"['tysonwirun', 'hey', 'tyson', 'can', 'we', 'use', 'your', 'shot', 'of', 'the', 'wildfir', 'cbc', 'with', 'credit', 'to', 'you']"
