,created_at,tweet_text
0,2020-12-13 23:10:16,"['prchovanec', 'i', 'would', 'like', 'to', 'particip']"
1,2020-12-12 19:47:30,"['import', 'point', 'httpstco87ruock1a']"
2,2020-07-17 02:00:43,"['ottoschol', 'i', 'had', 'one', 'of', 'those', 'stretch', 'thi', 'morn', 'and', 'then', 'the', 'water', 'claim', 'sever', 'ballsin', 'a', 'row']"
3,2020-07-10 01:51:46,"['ottoschol', 'vogeliowa', 'i', 'hate', 'all', 'of', 'you', 'not', 'realli', 'but', 'we', 'realli', 'need', 'some', 'rain']"
4,2020-07-08 02:09:48,"['come', 'on', 'ohio', 'we', 'can', 'let', 'michigan', 'have', 'the', 'higher', 'score', 'here', 'bring', 'on', 'some', 'rain', 'httpstcofklaep5mvt']"
5,2020-06-29 20:37:06,['httpstcobyrflclvpc']
6,2020-06-29 20:32:03,"['dlubak', 'glass', 'co', 'in', 'upper', 'sanduski', 'oh', 'httpstcobb2z27xjtd']"
7,2020-04-14 16:40:08,"['ottoschol', 'i', 'can', '’', 't', 'tell', 'you', 'the', 'number', 'of', 'time', 'i', 'listen', 'to', 'that', 'oasi', 'album']"
8,2020-01-21 01:00:13,"['arthur123todd', 'it', '’', 's', 'actual', 'a', 'mill', 'for', 'an', 'egg', 'produc', 'i', 'haven', '’', 't', 'heard', 'total', 'damag', 'yet']"
9,2020-01-20 15:23:49,"['farmerryan', 'ye', 'the', 'mill', 'outsid', 'of', 'laru']"
10,2020-01-19 22:04:18,"['what', 'a', 'mess', 'httpstcomgrwaewayf']"
11,2019-03-29 14:49:53,"['still', 'run', 'strong', 'bigbud', 'plant19', 'httpstcovqpintknsj']"
12,2018-09-25 21:00:07,"['ford', 'wa', 'look', 'for', 'an', 'expedit', 'but', 'that', 'ecosport', 'caught', 'my', 'eye💵💵💵🧐', 'httpstcownazkfy1zk']"
13,2018-04-24 23:48:01,"['haralabob', 'we', 'instal', 'an', 'airocid', 'in', 'each', 'of', 'the', 'main', 'live', 'area']"
14,2017-08-24 22:57:26,"['millerlitekickback', 'indians724']"
15,2017-08-06 01:24:52,"['leveru', 'we', 'are', 'legion']"
