,created_at,tweet_text
0,2020-12-21 17:39:07,"['thank', 'to', 'brigittetohm', 'for', 'make', 'thi', 'photo', 'avail', 'freeli', 'on', 'unsplash', '🎁', 'httpstcown09sg4ynf']"
1,2020-12-20 15:56:28,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoaoo1sroej8']"
2,2020-12-11 18:20:20,"['just', 'post', 'a', 'photo', 'httpstcoeks1zjgs0u']"
3,2020-12-11 18:19:37,"['just', 'post', 'a', 'photo', 'httpstco2144ocy3tx']"
4,2020-12-10 00:37:09,"['just', 'post', 'a', 'photo', 'httpstcodnubdomlfd']"
5,2020-12-09 17:53:45,"['just', 'post', 'a', 'photo', 'john', 'pass', 'httpstcomzf0ye50z0']"
6,2020-07-19 01:21:24,"['ive', 'log', '7', 'day', 'in', 'total', 'alreadi', 'too', 'addict', 'httpstcoifcejyyimh', 'httpstcog7ivem5wld']"
7,2020-07-19 01:21:20,"['i', 'just', 'achiev', 'anoth', 'level', 'join', 'and', 'play', 'with', 'me', 'to', 'grow', 'faster', 'togeth', 'httpstcoqd36qdgsom', 'httpstcoblskyp0b5']"
8,2020-07-15 13:01:51,"['i', 'just', 'achiev', 'anoth', 'level', 'join', 'and', 'play', 'with', 'me', 'to', 'grow', 'faster', 'togeth', 'httpstcoqz7rv6zytq', 'httpstco1ajjjchd9l']"
9,2020-07-13 00:07:18,"['ive', 'log', '30', 'day', 'in', 'total', 'alreadi', 'too', 'addict', 'httpstcogz2u0gfuvv', 'httpstcok8gunkmeqf']"
10,2020-07-11 02:21:29,"['i', 'just', 'achiev', 'anoth', 'level', 'join', 'and', 'play', 'with', 'me', 'to', 'grow', 'faster', 'togeth', 'httpstcohnwb9whyhr', 'httpstcolpcntyr1i4']"
11,2020-06-28 02:29:41,"['i', 'just', 'achiev', 'anoth', 'level', 'join', 'and', 'play', 'with', 'me', 'to', 'grow', 'faster', 'togeth', 'httpstco8gif0hdsdj', 'httpstcooykniwjjmw']"
