,created_at,tweet_text
0,2021-04-20 16:12:22,"['nybakeryco', '👏🏼👏🏼👏🏼👏🏼']"
1,2021-03-08 14:06:54,"['geniu', 'read', 'the', 'thread', 'httpstcocijzrea5yq']"
2,2021-02-26 11:08:45,"['veri', 'bold', 'move', 'from', 'hasbro', 'brave', 'move', 'or', 'pr', 'stunt', 'either', 'way', 'it', 'is', 'caus', 'quit', 'the', 'stir', 'mrpotatoehead', 'httpstco6dljlup7yz']"
3,2021-02-25 13:50:31,"['legit', 'everi', 'day', 'httpstcoatdk0lffwa']"
4,2021-02-25 11:37:49,"['okay', 'okay', 'okay', 'i', 'am', 'far', 'too', 'excit', 'about', 'all', 'the', 'upcom', 'marvelstudio', 'tv', 'and', 'film', 'to', 'come', 'who', 'say', 'you', 'should', 'wish', 'time', 'away', 'becaus', 'i', 'serious', 'need', 'all', 'of', 'them', 'in', 'my', 'life', 'like', 'now', 'httpstcogun9fpsouy']"
5,2021-02-25 11:28:41,"['love', 'work', 'on', 'thi', 'shoot', 'with', 'powerhousephoto', 'and', 'look', 'forward', 'to', 'our', 'next', 'session', 'in', 'march', 'content', 'contentmarket', 'httpstcoypdzweeijf']"
6,2021-02-24 12:50:59,"['honestli', 'never', 'seen', 'anyth', 'that', 'doesn', '’', 't', 'ring', 'more', 'true', 'than', 'thi', 'httpstco6bhgjvpwsq']"
7,2021-02-23 11:32:54,"['“', 'normal', 'summer', '”', 'bring', 'it', 'on', 'httpstcoffikjenalg']"
8,2021-02-23 10:58:00,"['interest', 'read', 'httpstcozpllxsd7fr']"
9,2021-02-23 09:51:25,"['nail', 'the', 'reactiv', 'content', 'thi', 'is', 'pretti', 'inspir', 'aldiuk', 'thank', 'for', 'share', 'emmavidean', 'social', 'socialmedia', 'httpstco10ettxfjaa']"
10,2021-02-23 09:48:05,"['okay', 'so', 'it', '’', 's', 'been', 'a', 'hot', 'minut', 'i', 'think', 'it', '’', 's', 'about', 'time', 'i', 'becam', '“', 'activ', '”', 'on', 'here', 'again', 'i', '’', 've', 'turn', 'into', 'the', 'thing', 'that', 'make', 'my', 'job', 'nigh', 'on', 'imposs', 'a', 'passiv', 'consum', 'httpstco15gy4uqjjb']"
11,2020-12-04 15:10:14,"['well', 'done', 'wildwestcomm', '👏🏼👏🏼', 'httpstcowt3q35yoqv']"
12,2020-11-04 16:31:43,"['it', '’', 'll', 'be', 'a', 'good', 'one', 'with', 'some', 'great', 'insight', 'and', 'best', 'practic', 'thought', 'httpstcobwwavla0e2']"
13,2020-11-03 12:31:15,"['wildcardpr', 'cldbrntt', 'whoooop', 'welcom', 'cldbrntt']"
