,created_at,tweet_text
0,2016-11-24 11:05:14,"['congresso', 'comemorativo', 'do', '50', 'ano', 'do', 'código', 'civil', 'auditorio', 'da', 'fduc', 'httpstcopf05vgjfkt']"
1,2016-10-22 15:17:38,"['just', 'post', 'a', 'photo', 'faculdad', 'de', 'direito', 'da', 'universidad', 'de', 'coimbra', 'httpstcopyf6l3dggv']"
2,2016-09-21 19:40:35,"['je', 'httpstcokas6n1a2lb']"
3,2016-06-22 18:33:29,"['expert', 'guid', 'destaca', 'advogado', 'portugues', 'como', 'rise', 'star', 'httpstcoylgm1ra0wm']"
4,2016-05-10 14:46:31,"['ministério', 'da', 'justiça', 'assinala', '50', 'ano', 'do', 'código', 'civil', 'com', 'exposição', 'httpstcowcqw5r0uq']"
5,2016-05-10 11:21:40,"['mlgt', 'assessora', 'transferência', 'de', 'renato', 'sanch', 'do', 'benfica', 'para', 'o', 'bayer', 'httpstcobrznqpflpk', 'via', 'advogarpt']"
6,2015-12-03 17:16:33,"['queméquem', 'diarioeconomico', 'httpstcobq9as2lskd']"
7,2015-09-07 13:26:27,"['newoffic', 'workinprogress', 'httpstcoichobiik47']"
8,2015-06-13 11:56:02,"['gestleg', 'httpstcoqexkilgzyv']"
9,2015-06-13 11:54:42,"['gestleg', 'httpstcoepedf0b5i']"
10,2015-06-08 15:02:10,"['feiradolivro', 'lisboa', 'httpstcoak7zwrzazd']"
11,2015-05-02 17:47:52,"['tira', 'lá', 'essa', 'foto', 'rápido', 'someapetecedormir', 'labrador', 'caopanheirolabra', 'sabadoatard', 'httpstcoq6nhe4bm2f']"
12,2014-11-25 13:25:26,"['enginethem', '2nd', 'birthday', 'giveaway', 'event', 'enginewpthem', 'httpstcofjmpygaubr', 'enginethem', 'giveaway', 'wordpress']"
13,2014-11-06 20:16:31,"['a', 'noit', 'está', 'fria', 'lisboa', 'httptcot1wma7idp4']"
14,2014-11-01 12:55:44,"['inml', 'httptcooyse384u21']"
15,2014-10-17 21:15:42,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcoxrnblfax0z']"
16,2014-07-24 13:30:46,"['café', 'httptcoszxtkbcwhx']"
17,2014-07-10 23:27:35,"['rainha', 'santa', 'isabel', 'coimbra', 'festasdacidad', 'httptco1m1hpiyqm6']"
18,2014-07-10 23:26:09,"['rainha', 'santa', 'isabel', 'coimbra', 'festasdacidad', 'httptcorpjyts2n17']"
19,2014-07-09 21:39:43,"['acabei', 'de', 'publicar', 'uma', 'foto', 'httptcoe89ff9k8zr']"
20,2014-07-03 17:58:01,"['almoço', 'amp', 'petisco', 'httptcootmyaltc8']"
21,2014-06-13 22:07:02,"['marcha', 'santoantonio', 'noitebranca', 'coimbra', 'httptcokiupb5x1wz']"
22,2014-03-03 19:13:14,"['em', 'modo', 'viagem', 'até', 'coimbra', 'viagem', 'lisboa', 'coimbra', 'httptcob37jcidneu']"
23,2013-12-21 22:52:07,"['coffe', 'time', 'drink', 'coffe', 'relax', 'coimbra', 'httptcotkyp0qyfyy']"
24,2013-12-20 22:33:44,"['prenda', 'de', 'natal', 'já', 'começam', 'a', 'chegar', 'd', 'serigrafia', 'thomasdemello', 'justiça', 'gift', 'law', 'home', 'coimbra', 'httptcotsimnqwiod']"
25,2013-12-01 13:45:02,"['preparado', 'para', 'o', 'passeio', 'labrador', 'casadospai', 'oliveiradefrad', 'coimbra', 'ribeiradio', 'httptcoym1tnytfjm']"
26,2013-11-10 22:53:40,"['o', 'acident', 'de', 'trabalho', 'udireito', 'coimbraeditora', 'direito', 'trabalho', 'httptcomwflqp0arl']"
27,2013-10-28 18:00:33,"['candidato', 'a', 'bastonário', 'triénio', '2014', '2016', 'httptcol3t9gogopr']"
28,2013-10-18 22:31:02,"['livro', 'finalment', 'organizado', 'httptcoaiabe8hi2i']"
29,2013-10-10 10:05:21,"['acabadinha', 'de', 'chegar', 'grantaportug', 'granta', 'httptcomdgazxsepc']"
30,2013-10-05 13:33:25,"['acabei', 'de', 'publicar', 'uma', 'foto', 'igreja', 'da', 'santíssima', 'trindad', 'httptcoclmsi4ipxp']"
31,2013-10-04 17:59:46,"['hoje', 'merec', 'um', 'miminho', 'especi', 'diadoanim', 'httptcoliiohvmtr3']"
32,2013-05-08 10:26:37,"['café', 'santa', 'cruz', 'faz', '90', 'ano', 'httptcof7mmoguk6z']"
33,2013-04-17 12:59:55,"['em', 'coimbra', 'já', 'se', 'pode', 'estacionar', 'e', 'pagar', 'com', 'um', 'telemóvel', 'sem', 'usar', 'dinheiro', 'httptcorwebroou5r']"
34,2012-11-21 13:58:04,"['“', 'direito', 'a', 'falar', '”', 'aborda', 'gestão', 'da', 'sociedad', 'de', 'advogado', 'httptcodun28e7r']"
35,2012-11-18 22:05:40,"['proiu', 'i', 'fórum', 'de', 'emprego', 'e', 'empreendedorismo', 'da', 'fduc', 'httptcoqyf0a2j9']"
36,2012-11-06 14:11:50,"['câmara', 'de', 'coimbra', 'aprova', 'instalação', 'de', 'unidad', 'da', 'ikea', 'na', 'cidad', 'httptco9kiwv5i', 'via', 'sharethi']"
37,2012-10-25 13:44:56,"['6º', 'edição', 'do', 'dia', 'da', 'consulta', 'jurídica', 'gratuita', 'httptco81rjvh4']"
38,2012-07-12 20:37:29,"['windowsportug', 'eu', 'é', 'que', 'agradeço', 'por', 'me', 'seguirem', 'disponham']"
39,2012-06-21 13:55:13,['httptcovry9f5j']
40,2012-05-08 15:03:20,"['udireito', 'no', 'jornal', 'advocatu', 'httptcoveca8fm']"
