,created_at,tweet_text
0,2021-05-13 20:59:51,"['me', 'dijo', 'que', 'es', 'experto', 'en', 'excel', 'la', 'verdad', 'que', 'se', 'me', 'voló', 'la', 'tanga']"
1,2021-05-13 20:58:18,"['sofiadebo', 'lo', 'vi', 'y', 'empecé', 'a', 'gritar', 'jajajajajajajjajajajaja']"
2,2021-05-13 19:41:02,"['siiiiiiiiiiii', 'httpstcorvelzhm6zl']"
3,2021-05-13 18:01:28,"['andoconfundida', 'gueno', 'no', 'apapachamo', 'entonc']"
4,2021-05-13 03:53:35,"['bañars', 'y', 'acostars', 'tien', 'casi', 'el', 'mismo', 'efecto', 'que', 'fumart', 'un', 'porro', 'poke', 'no', 'hay', 'pokee']"
5,2021-05-13 03:45:46,"['andoconfundida', 'veni', 'y', 'acuchillam', 'la', 'bidahhhhh']"
6,2021-05-13 03:44:46,"['la', 'gent', 'que', 'no', 'quier', 'vivir', 'en', 'est', 'paí', 'que', 'se', 'vaya']"
7,2021-05-13 03:43:18,"['reyendo', 'httpstcoxipmifhuyr']"
8,2021-05-13 03:43:10,"['marians020', 'awantiaaa', 'primer', 'trabajador', 'ajjajajajajaj']"
9,2021-05-13 03:42:41,"['que', 'hermoso', 'es', 'la', 'depi', 'definitiva', 'bb', '❣❣❣❣❣❣❣❣❣❣❣', 'tercera', 'sesión', 'y', 'no', 'me', 'acuerdo', 'cuando', 'fue', 'la', 'ultima', 'vez', 'que', 'me', 'depil', 'depilaciondefinitivapatoda']"
10,2021-05-13 03:41:46,"['andoconfundida', 'te', 'miro', 'httpstcoiogzwuj9ej']"
11,2021-05-13 03:40:03,"['andoconfundida', 'sisoy']"
12,2021-05-12 23:45:42,"['luchamar11', 'toma', 'mucha', 'awitaaaaaaa']"
13,2021-05-12 21:17:11,"['astrocato', 'candemagia', 'el', 'truso', 'cuando', 'le', 'comen', 'la', 'comida', 'ajjajaja']"
14,2021-05-12 20:43:30,"['pablocarrizo88', 'si', 'es', 'nuestra', 'patrona']"
15,2021-05-12 20:22:23,"['como', 'se', 'pued', 'estudiar', 'en', 'esta', 'condicion', 'a', 'verrr', 'papito', 'esssssplicam']"
16,2021-05-12 20:02:00,"['si', 'abrist', 'la', 'puerta', 'bancatela', 'aaaaaaaaaaaah', 'señora']"
17,2021-05-12 18:30:17,"['florencia', 'no', 'se', 'si', 'me', 'controla', 'para', 'que', 'no', 'me', 'muera', 'o', 'para', 'que', 'est', 'al', '100', 'en', 'fecha', 'especial']"
18,2021-05-12 17:30:42,"['como', 'me', 'gussssssta', 'jugar', 'con', 'fueguito', '🤭']"
19,2021-05-12 16:57:35,"['la', 'ternura', 'que', 'me', 'genera', 'cuando', 'veo', 'a', 'alberto', 'y', 'fabiola', 'tomado', 'de', 'la', 'mano', 'bajando', 'del', 'avión', '😍', 'me', 'digo', 'esa', 'militancia', 'es', 'la', 'que', 'me', 'gusta', 'la', 'popular', 'y', 'de', 'la', 'ternuraaaaaa']"
20,2021-05-12 13:59:37,"['alquilara', 'sino', 'poner', 'traba', 'para', 'todo', 'mi', 'garantía', 'fueron', 'do', 'vece', 'a', 'firmar', 'porqu', 'el', 'contrato', 'no', 'estaba', 'listo', 'por', 'suert', 'estaba', 'mi', 'vieja', 'que', 'me', 'banco', 'en', 'su', 'casa', 'sino', 'quedaba', 'en', 'un', 'depto', 'sin', 'luz', 'ni', 'ga', 'futurockok', 'cronicaanunciada']"
21,2021-05-12 13:59:36,"['me', 'acuerdo', 'cuando', 'fui', 'hacer', 'lo', 'papel', 'de', 'mi', 'segundo', 'alquil', 'y', 'me', 'largué', 'a', 'llorar', 'en', 'renta', 'porqu', 'era', 'la', 'tercera', 'vez', 'que', 'iba', 'hacer', 'el', 'trámite', 'y', 'hacía', 'tre', 'día', 'que', 'estaba', 'sin', 'luz', 'y', 'sin', 'ga', 'en', 'mi', 'depto', 'nuevo', 'porqu', 'la', 'dueña', 'era', 'una', 'basura', 'y', 'lo', 'que', 'meno', 'le', 'importaba', 'era', 'que']"
22,2021-05-12 11:32:42,"['entr', 'mi', 'ex', 'y', 'la', 'cuidad', 'me', 'desperté', 'muy', 'serenament', 'por', 'suert', '🤗']"
23,2021-05-12 03:47:23,"['kiwilimon', 'uhhhh', 'la', 'del', 'centro', 'vecin', 'full', 'picadooooo']"
24,2021-05-12 03:45:31,"['mfloraquino', 'necesito', 'ma', 'reel', 'florenciaaa']"
