,created_at,tweet_text
0,2021-01-17 15:38:17,"['só', 'quem', 'já', 'decidiu', 'o', 'recreio', 'na', 'escola', 'com', 'um', 'golaço', 'como', 'o', 'do', 'ndobel', 'sabe', 'que', 'foi', 'um', 'golaço', 'conscient', 'premierleaguenaespn']"
1,2020-07-12 17:14:58,"['mustafi', 'tem', 'uma', 'taça', 'da', 'copa', 'no', 'currículo', 'e', 'o', 'messi', 'premierleaguenaespn']"
2,2020-06-18 22:10:00,"['willian', 'bonner', 'apó', 'apagar', 'cigarro', 'na', 'bancada', 'httpstcorsbirv1czm']"
3,2020-06-18 16:12:52,"['é', 'extremament', 'important', 'que', 'se', 'apur', 'tudo', 'que', 'seja', 'referent', 'ao', 'sítio', 'de', 'atibaia', 'a', 'relação', 'do', 'proprietário', 'com', 'agent', 'público', 'e', 'claro', 'a', 'existência', 'de', 'pedalinho', 'na', 'propriedad']"
4,2020-06-11 01:54:24,"['serra', 'de', 'santana', 'seridó', 'rn', 'httpstcoflip0vluhq']"
5,2020-06-11 01:54:21,"['pra', 'quê', 'tanta', 'polêmica', 'com', 'o', 'clima', 'e', 'geomorfologia', 'nordestina', 'ora', 'norteest', 'hemisfério', 'nort', 'and', 'hemisfério', 'orient']"
6,2020-05-17 17:37:09,"['g1', 'na', 'nova', 'normal', 'zelândia', 'agora', 'é', 'assim']"
7,2020-05-06 20:01:33,"['xicosa', 'vendesejrblack', 'infiliz', 'da', 'costa', 'oca', 'cão', 'du', 'inferno', 'trist', 'da', 'pancada', 'do', 'sino', 'da', 'meianoit', 'e', 'gala', 'seca']"
8,2020-04-25 17:13:03,"['ggreenwald', 'apena', 'esclarecendo', 'para', 'a', 'deputada', 'que', 'o', 'significado', 'de', 'bff', 'no', 'meio', 'político', 'é', 'barco', 'furou', 'fui', 'httpstcoppp3mhxc1v']"
9,2020-04-24 16:23:22,"['aprendam', 'moro', 'e', 'buzz', 'httpstco5y6qdwvxg']"
10,2020-04-11 14:28:00,"['fernandohortaof', 'ggreenwald', 'má', 'ze', 'ma', 'farta', 'de', 'ar']"
11,2020-04-11 14:23:56,"['basicament', 'httpstcojdybg10hkf', 'httpstcokd5eo1khtv']"
12,2020-04-10 18:46:20,"['httpstcoxngvt2rvzp', 'httpstcoihn3wbqq8f']"
13,2020-04-10 17:26:27,"['cena', 'lamentávei', 'httpstco432wzqexrn']"
14,2020-04-07 13:20:53,"['g1', 'httpstco3fmjn1hlki']"
15,2020-04-04 13:33:47,"['jejum', 'da', 'manhã', 'httpstcoza5fuhmpb']"
16,2020-03-26 02:03:54,"['procrastiwalt', 'darkgabi', 'a', 'força', 'econômica', 'permit', 'o', 'formato', 'plano', 'da', 'terra', 'o', 'de', 'uma', 'moeda']"
17,2019-10-24 02:06:05,"['jesu', 'é', 'deu', 'flaxgr', 'httpstcowqf1clq1sb']"
18,2019-02-02 18:26:32,"['laliganaespn', 'o', 'gol', 'de', 'messi', 'veio', 'pra', 'botar', 'aleña', 'na', 'fogueira', 'afirmo', 'semedo']"
19,2018-10-17 02:16:26,"['masterchefbr', 'hj', 'se', 'justificava', 'servir', 'um', 'fígado', 'de', 'galinha', 'cru']"
20,2018-09-19 02:52:53,"['mollet', 'masterchefbr', 'httpstcoovdhe8s25q']"
21,2018-08-01 02:34:14,"['masterchefbr', 'está', 'molet', 'httpstcoetqoqkek5i']"
22,2018-07-16 01:02:37,"['caro', 'integrant', 'do', 'linhaespn', 'gostaria', 'de', 'registrar', 'a', 'minha', 'indignação', 'com', 'o', 'senhor', 'arnaldoespn', 'por', 'jogar', 'no', 'lixo', 'toda', 'a', 'semântica', 'do', 'termo', 'favoritaço', 'e', 'tenho', 'dito', 'linhadia32']"
