,created_at,tweet_text
0,2021-01-23 21:06:47,"['fouadkabbara', 'ma', 'akhra', 'menno', 'illa', 'li', '3a', 'shkeltak', 'ya', 'baghel']"
1,2020-09-17 20:35:58,"['avichayadrae', 'مبسوطين', 'بانبطاح', 'بلدين', 'اذا', 'تجمع', 'عمر', 'انشائهم', 'سويا', 'يقل', 'عن', 'عمر', 'اصغر', 'شجرة', 'زيتون', 'ب', 'فلسطين', 'ستبقون', 'مغتصبين', 'لبلادنا', 'و', 'اعداء', 'للشعوب', 'العربية', 'حتى', 'يوم', 'الدين', 'لن', 'ننسى', 'اجرامكم', 'و', 'لن', 'ننسى', 'محمد', 'الدرة', 'و', 'امثاله']"
2,2020-08-22 13:13:23,"['dhahikhalfan', 'سيدنا', 'عمر', 'خاض', 'حروب', 'لتحرير', 'القدس', 'مشان', 'انت', 'تجي', 'تغرد', 'شالوم', 'الله', 'يخزيكم']"
3,2020-08-15 17:28:08,"['dhahikhalfan', 'فخور؟؟؟', 'يا', 'حيف', 'وين', 'صرنا', 'الله', 'ينتقم', 'منكن']"
4,2020-08-14 19:21:23,"['hsajwan', 'الله', 'يخزيك', 'و', 'الله', 'يحشرك', 'معهن', 'يوم', 'القيامة']"
5,2020-05-11 11:31:46,"['tarekmmajzoub', 'hassanbdiab', 'رفيق', 'الحريري', 'نقش', 'على', 'الباب', 'لو', 'دامت', 'لغيرك', 'لما', 'اتصلت', 'اليك', 'خصوصي', 'لما', 'تحط', 'دارته', 'والله', 'انت', 'وزير', 'تربية', 'و', 'مفروض', 'تعرف', 'تكتب']"
6,2019-12-25 14:56:39,"['berjawi679', 'مذكر', 'لما', 'هربك', 'الحزب', 'من', 'طريق', 'الجديدة', 'عن', 'طريق', 'المجرور؟؟', 'ههههه', 'كنت', 'عامل', 'زلمة', 'طلعت', 'فص']"
7,2019-12-20 15:54:34,"['aliimortada', 'الله', 'يحشركن', 'سوا', 'يوم', 'القيامة', 'تحت']"
8,2019-12-17 14:51:48,"['hichamidelbi', 'بس', 'تبع', 'عباس', 'عطوي', 'بتتصدق', 'بالقليلة']"
9,2019-11-26 16:39:45,"['wiamwahhab', 'ابصر', 'شو', 'عاملك', 'سعد', 'انت', 'و', 'عم', 'تلم', 'الصابونة']"
10,2018-05-14 15:28:33,"['avichayadrae', 'يا', 'ابن', 'الحرام', 'ان', 'شاءالله', 'ما', 'بتكون', 'ولا', 'يوم', 'سلمية', 'و', 'ان', 'شاءالله', 'بتخرب', 'فوق', 'رؤوسكم', 'القدس', 'عاصمة', 'فلسطين', 'الابدية', 'و', 'حتبقو', 'طول', 'عمركن', 'محتلين', 'مغتصبين', 'لاطهر', 'ارض', 'ابنعاهرة']"
11,2017-11-25 19:15:48,"['almustaqb', 'saadhariri', 'يستقبلان']"
12,2017-11-12 19:35:21,['jamalnadin']
13,2017-07-22 15:18:59,"['salamehcarin', 'و', 'ب', '7', 'ايار', 'المقاومة', 'حرقتلك', 'ارضك', 'و', 'حدودك', 'اذا', 'شي', 'المقاومة', 'اشرفلها', 'تنصر', 'الاقصى', 'المحاصر', 'مش', 'الاسد', 'الصهيوني']"
14,2017-07-22 13:31:59,"['avichayadrae', 'الله', 'يزيد', 'و', 'يبارك', 'عقبال', 'الوالدة']"
15,2016-06-12 19:11:07,"['abboudfadi', 'inta', 'akid', 'bti2rab', 'ghassan', 'jawad', 'zet', 'l', 'jabal']"
16,2016-04-03 18:17:52,"['siga5', 'in', 'your', 'face', 'stephencurry30', 'mjjr', '1', '0', 'sc30']"
17,2015-07-14 21:26:53,"['ghassanjawad1', 'مني', 'صديقك', 'صدقني', 'يلا', 'عندي', 'شي', 'اهم', 'بحياتي', 'من', 'التويتر']"
18,2015-07-14 20:53:57,"['ghassanjawad1', 'هاهاها', 'روح', 'حلل', 'يا', 'بطل', 'حاج', 'قاعد', 'ع', 'تويتر']"
19,2015-07-14 20:42:49,"['siga5', 'better', 'than', 'becom', 'a', 'fan', 'of', 'granpa', 'kg']"
20,2015-07-14 20:30:58,"['ghassanjawad1', 'يا', 'لطيف', 'شو', 'سئيل', 'انت', 'مان', 'حزين', 'لا', 'شكل', 'و', 'لا', 'مضمون']"
21,2015-07-11 18:08:30,"['tayyarorg', 'ok😂😂']"
22,2014-12-19 08:01:07,"['walidjoumblatt', 'bonjour', 'walid', 'bek', 'كل', 'الشباب', 'ب', 'شركة', 'كوكش', 'بسلمو', 'عليك', 'و', 'تحدوني', 'انك', 'ما', 'حترد', 'السلام']"
23,2014-12-10 14:00:22,"['avichayadrae', 'انت', 'من', 'اكتر', 'الاشخاص', 'ثقال', 'دم', 'عل', 'تويتر']"
24,2014-07-31 19:48:55,"['avichayadrae', 'شفت', 'عملية', 'مبارح؟؟', 'شو', 'حسيت؟؟']"
25,2014-03-23 08:23:44,"['almayadeennew', 'ليه', 'اصلا', 'بتوصل', 'مراسلة', 'بن', 'جدو', 'على', 'طريق', 'جديدة', 'لتشوف', 'الاعلام؟؟؟؟']"
26,2014-03-18 20:42:27,"['joemaaloufhorr', 'لو', 'بتسد', 'نيعك', 'و', 'بتخفف', 'اكل', 'خرا', 'مش', 'بكون', 'احسن؟؟']"
27,2014-02-06 21:05:19,"['salemzahran2013', 'ما', 'معقول', 'شو', 'سخيفة', 'هل', 'تويت']"
28,2014-02-06 20:35:39,"['httptco0h8hyyoaum', 'jamalnadin', 'great', 'paint', 'art']"
29,2013-11-29 09:06:16,"['mariamalb', 'your', 'tweet', 'is', 'so', 'reliabl', 'base', 'on', 'fact', 'pic', 'and', 'proof']"
30,2013-11-19 19:41:32,"['monasaliba', 'يا', 'ريت', 'ما', 'تطلعو', 'هل', 'مسطول', 'يحكي', 'لحالو', 'كل', 'حكيو', 'هبل', 'و', 'كذب']"
31,2013-08-21 07:22:12,['بشارالأسديقصفريفدمشقبالغازاتالسامةالآن']
32,2013-07-17 16:34:49,"['منتخب', 'لبنان', 'لكرة', 'السلة', 'و', 'الجمهور', 'اللبناني', 'ناطرينالقرار', 'من', 'الفيبا']"
33,2013-06-04 11:17:11,"['istanbul', 'riot', 'what', 'you', 'dont', 'see', 'httptconhe6j3thpq']"
34,2013-05-25 16:16:02,"['dahreen', 'sorti', 'il', 'shabeb', 'la', 'yil3abo', 'bil', 'imda2at', 'حشيش']"
35,2013-05-06 14:35:32,"['damascusbeforeaftersyriafreehugedestructionsubhanallah', 'httptcok3hsis861q']"
36,2013-05-06 14:20:19,"['if', 'the', 'enemi', 'attack', 'us', 'to', 'take', 'either', 'syria', 'or', 'khuzestan', 'west', 'iran', 'the', 'prioriti', 'is', 'to', 'keep', 'syria', 'an', 'iranian', 'cleric', 'mehdi', 'taeb', 'said']"
37,2013-04-19 07:25:19,"['maisaa2014', 'لما', 'اذكر', 'اية', 'من', 'القران،', 'بكون', 'واضح', 'مين', 'قاصد', 'بهم']"
38,2013-04-19 05:54:16,"['وَمَا', 'رَمَيْتَ', 'إِذْ', 'رَمَيْتَ', 'وَلَٰكِنَّ', 'اللَّهَ', 'رَمَىٰ', 'اللهم', 'سدد', 'رميهم']"
39,2013-04-15 07:17:47,"['حدا', 'غيري', 'ما', 'ماشي', 'الالفا', 'معو', 'alfa', 'hamra', 'connectionproblem']"
40,2013-03-17 23:46:34,"['alinahar', 'haririsaad', 'عبالي', 'اعرف', 'شعور', 'نواب', 'المستقبل', 'ببيروت', 'لما', 'يفيقوا', 'من', 'النوم', 'و', 'يعرفوا', 'باللي', 'صار', 'jamalnadin', 'jamalnadin', 'faresk2002']"
41,2013-03-17 23:23:41,"['لازم', 'الاسير', 'يعمل', 'تلفزيون', 'بركي', 'برغلجو', 'بدل', 'تلفزين', 'المستهبل', 'futuretvnew', 'alinahar', 'jamalnadin', 'nadimkoteich', 'paulayacoubian']"
42,2013-03-17 22:49:35,"['omzyoussef', 'abel', 'maymayyel', 'khalli', 'futur', 'tv', 'yin2ol', 'ill', 'khabar', 'w', 'nihna', 'min', 'alla', 'mne7']"
43,2013-03-17 22:47:12,"['mounirhafi', 'kint', 'bfaddel', 'law', 'futur', 'tv', 'illi', 'saraha', 'kharjo', 'maximum', 'captain', 'maje', 'law', 'bien2ol', 'ill', 'khabar', '7otto', '3ala', 'habal', 'w', 'akel', 'hawa']"
44,2013-03-17 22:24:51,"['haririsaad', 'i', 'knw', 'ur', 'a', 'twitter', 'guru', 'i', 'hope', 'u', 'read', 'my', 'tweet', 'ur', 'deputi', 'are', 'useless', 'ur', 'tv', 'suck', 'ur', 'radio', 'is', 'broadcast', 'abo', 'wadi3']"
45,2013-03-17 22:11:16,"['الرئيس', 'سعد', 'الحريري', 'يستنكر', 'منيح', 'ما', 'الو', 'زرعا', 'بدقني', 'لووول', 'jamalnadin']"
46,2013-03-17 22:07:35,"['jamalnadin', 'futuretvnew', 'alinahar', 'برنامج', 'هيدا', 'الغاي', 'ناس', 'و', 'ناس', 'اهم', 'حتى', 'ما', 'يقولو', 'عنن', 'متعصبين', 'يلحسوطيزي', 'ملاهبل']"
47,2013-03-08 17:57:23,"['awesom', 'httptcoldzkvssye7', 'now', 'ha', 'an', 'iphon', 'app', 'iosapp']"
48,2013-03-07 18:55:42,"['awesom', 'httptcoldzkvssye7', 'now', 'ha', 'an', 'iphon', 'app', 'iosapp']"
49,2013-03-06 20:42:57,"['awesom', 'httptcoldzkvssye7', 'now', 'ha', 'an', 'iphon', 'app', 'iosapp']"
50,2013-03-06 20:17:27,"['ill', 'be', 'use', 'httptcofxrou0vidb', 'to', 'track', 'who', 'unfollow', 'me', 'iosapp']"
51,2013-03-02 10:02:45,"['المعلومة', 'الوحيدة', 'الصحيحة', 'بتصريح', 'الشيخ', 'هشام', 'خليفة', 'هي', 'انو', 'العميد', 'mahmoudj54', 'الجمل', 'بصلي', 'و', 'بطول', 'بالسنة']"
52,2013-03-02 09:59:12,"['ومن', 'أشراط', 'الساعة', 'ارتفاع', 'أسافل', 'الناس', 'عن', 'خيارهم', 'و', 'التماس', 'العلم', 'عند', 'الأصاغر', 'sheikhhishamkhalif']"
53,2013-02-25 21:16:21,"['jamalnadin', 'easi', 'boyyyi']"
54,2013-02-24 11:23:30,"['futuretvnew', 'حرام', 'تبثوا', 'اعتصام', 'الاسلاميين', 'اكبر', 'من', 'هيك', 'انتو', 'تلفزيون', 'فاشل']"
55,2013-02-24 11:21:04,"['futuretvgroup', 'حرام', 'تبثوا', 'اعتصام', 'الاسلاميين', 'اكبر', 'من', 'هيك', 'انتو', 'تلفزيون', 'فاشل']"
56,2013-02-03 09:36:57,"['sr', 'contract', 'administr', 'vacanc', 'in', 'riyadh', 'challeng', 'scope', 'landmark', 'project', 'decent', 'offer', 'if', 'interest', 'plz', 'call', 'me', 'on', '966552574130']"
57,2013-01-23 17:12:54,"['yazbekwehb', 'مين', 'ربح']"
58,2013-01-13 23:26:01,"['lfofficialpag', 'اسمو', 'الخليج', 'العربي']"
59,2012-12-23 22:45:24,"['mtvlebanon', 'هي', 'مش', 'اشتكتم', 'ولا', 'اشتكقتم', 'اشتقتم']"
60,2012-12-23 22:37:04,"['gebranbassil', 'انت', 'استقيل', 'و', 'نحن', 'من', 'الله', 'مناح']"
61,2012-11-23 19:03:26,"['ghonim', 'stop', 'abus', 'democraci', 'stop', 'abus', 'social', 'media', 'support', 'your', 'presid']"
62,2012-11-14 17:08:41,"['monasaliba', 'u', 'mean', 'mabrouk', 'qatar', 'seneg', 'ghana', 'brasil', 'and', 'uruguay']"
63,2012-11-11 14:03:37,"['akikijoyc', 'hi', 'name', 'is', 'loubnan', 'and', 'not', 'the', 'nation']"
64,2012-10-22 07:50:42,"['philabouzeid', 'صراحة', 'مش', 'مقتنع', 'بقصة', 'انو', 'القواص', 'كان', 'مع', 'الجيش', 'سبحان', 'اللهّ', 'كيف', 'كان', 'موجود', 'بالشياح', 'و', 'قرب', 'النقابة', 'و', 'صوب', 'بربور', 'شبعنا', 'افلام', 'بقى']"
65,2012-10-21 23:04:20,"['alinahar', '“', 'chaficr', 'so', 'the', 'report', 'about', 'invas', 'of', 'tarik', 'jdideh', 'by', 'shiah', 'were', 'lie', 'amp', 'some', 'journalist', 'didnt', 'hesist', 'to', 'spread', 'them']"
66,2012-10-21 22:57:03,"['moeyy25', 'annahar', 'monasaliba', 'futuretvnew', 'becaus', 'simpli', 'awwal', 'khabriyy', 'kizib', 'w', 'aflem']"
67,2012-10-21 22:48:18,"['ridasf', 'alinahar', 'w', 'ana', 'bayy', 'superman']"
68,2012-10-19 20:23:41,"['kasimf', 'nadimkoteich', 'paulayacoubian', 'نفسي', 'افهم', 'ليش', 'كل', 'واحد', 'بيعارض', 'سوريا', 'بتغتالو', 'اسرائيل']"
69,2012-10-19 17:48:28,"['jamalnadin', 'kasimf', 'nadimkoteich', 'faresk2002', 'حزب', 'الله', 'يدين', 'التفجير', 'حزب', 'الله', 'يحث', 'الحكومة', 'على', 'الاستنفار', 'شكلها', 'تحركت', 'المسلة', 'تحت', 'باطو']"
70,2012-10-19 12:17:04,"['jamalnadin', 'fike', 'tsakr', 'khat', 'ill', 'bet', 'w', 'tkhafef', 'retweet']"
71,2012-09-24 21:39:30,"['olaalfar', 'over', '30000', 'syrian', 'kill', '15', 'm', 'displac', 'noraxavi6', 'are', 'u', 'sure', 'it', 'due', 'to', 'media', 'or', 'is', 'it', 'assad', 'crualiti']"
72,2012-08-26 09:41:00,"['النظام', 'لم', 'يعد', 'يحكم', 'في', 'سوريا', 'انما', 'يحتلها', 'kasimf', 'nadimkoteich', 'jamalnadin', 'rimamaktabi', 'alinahar', 'faresk2002', 'sonnaleb3']"
73,2012-08-24 06:53:11,"['nadimkoteich', 'dna', 'ha', 'given', 'futur', 'tv', 'new', 'program', 'a', 'flavor', 'good', 'job']"
