,created_at,tweet_text
0,2011-10-29 05:34:26,"['tsa', 'airport', 'worker', 'fire', 'after', 'note', 'about', 'passeng', 'sex', 'toy', 'httptcon6lnnrc']"
1,2011-10-29 05:34:24,"['madoff', 'sent', 'suicidalsound', 'text', 'to', 'son', 'after', 'arrest', 'httptcobzuqgpr']"
2,2011-10-29 05:34:23,"['bomber', 'gm', 'in', 'fenderbend', 'httptco96x57sl']"
3,2011-10-29 05:18:18,"['‘', 'jon', 'and', 'kate', 'plu', '8', '’', 'editor', 'nab', 'for', 'kiddi', 'porn', 'httptcorsfq8o']"
4,2011-10-29 05:18:17,"['queen', 'teen', 'stab', 'to', 'death', 'in', 'the', 'neck', 'by', 'gang', 'of', 'kid', 'tri', 'to', 'steal', 'hi', 'iphon', 'cop', 'httptcosalr97h']"
5,2011-10-29 05:02:31,"['punch', 'drunk', 'httptcok65dzc6']"
6,2011-10-29 05:02:30,"['american', 'idol', 'contest', 'on', 'weight', 'loss', 'i', 'wear', 'size', 'small', 'httptcodkzun8p']"
7,2011-10-29 04:45:07,"['lirr', 'disabl', 'fraud', 'suspect', 'make', 'bail', 'httptcouc7irqn']"
8,2011-10-29 04:45:05,"['comptrol', 'liu', 'tap', 'abram', 'to', 'vouch', 'for', 'hi', 'honesti', 'httptcodpgekri']"
9,2011-10-29 04:45:05,"['‘', 'jon', 'and', 'kate', 'plu', '8', '’', 'editor', 'among', 'nab', 'for', 'kiddi', 'porn', 'httptcozwulgfi']"
10,2011-10-29 04:28:37,"['card', 'parti', 'in', 'st', 'loui', 'httptcojv81vgi']"
11,2011-10-29 04:28:37,"['govern', 'consid', 'test', 'anthrax', 'vaccin', 'on', 'kid', 'decis', 'delay', 'httptcoplhwq96']"
12,2011-10-29 04:28:36,"['epiphethurl', 'cop', 'from', 'pba', 'make', 'nypd', 'look', 'wors', 'httptcouv8yzml']"
13,2011-10-29 04:28:36,"['us', 'border', 'patrol', 'scale', 'back', 'controversi', 'check', 'httptcop5zbk9l']"
14,2011-10-29 04:28:35,"['school', 'vy', 'geniu', 'grant', 'urg', 'mayor', 'to', 'pick', 'more', 'than', 'one', 'httptco0ezxi6c']"
15,2011-10-28 15:54:05,"['two', 'die', 'on', 'norwegian', 'cruis', 'line', 'ship', 'httptcoe2wh2vb']"
16,2011-10-28 09:19:02,"['lupica', 'madoff', 'remind', 'us', 'whi', 'protest', 'exist', 'httptcomh5bs01']"
17,2011-10-28 09:19:02,"['old', 'mag', 'still', 'consum', 'champion', 'in', 'hightech', 'world', 'httptcowgsxbtf']"
18,2011-10-27 17:36:22,"['eu', 'deal', 'on', 'greek', 'debt', 'spark', 'stock', 'surg', 'httptcohdiddwo']"
19,2011-10-27 03:44:06,"['european', 'privat', 'investor', 'accept', 'loss', 'on', 'greek', 'bond', 'may', 'solv', 'debt', 'crisi', 'httptcofr3wg4a']"
20,2011-10-26 21:29:45,"['berni', 'madoff', 'wife', 'attempt', 'suicid', 'report', 'httptcojzwaqh']"
21,2011-10-26 20:00:09,"['yelp', 'unveil', 'nyc', 'offic', 'space', 'httptcofcvlzyc']"
22,2011-10-26 19:30:35,"['presid', 'obama', 'student', 'loan', 'debt', 'relief', 'propos', 'explain', 'httptcokm5eh4g']"
