,created_at,tweet_text
0,2021-05-13 09:17:47,"['mrna', 'will', 'bring', 'chang', 'to', 'medicin', 'and', 'health', 'care', 'simil', 'to', 'what', 'internet', 'did', 'to', 'whole', 'world', 'their', 'usag', 'for', 'vaccin', 'is', 'like', 'email', 'so', 'potent', 'and', 'effect', 'imo', 'next', '10', 'year', 'and', 'so', 'we', 'will', 'see', 'some', 'smartphon', 'like', 'power', 'usag', 'of', 'mrna', 'on', 'cancer', 'to', 'diabet', 'httpstcovekco8ckgw']"
1,2021-05-13 08:13:55,"['how', 'doe', 'it', 'play', 'out', 'even', 'today', 'obvious', 'there', 'is', 'valu', 'in', 'open', 'market', 'and', 'invit', 'invest', 'but', 'in', 'an', 'unprotect', 'way', 'it', 'alway', 'meant', 'imbal', 'of', 'advantag', 'from', 'httpstcotpbedqenkc', 'httpstcoyit5xqlf30']"
2,2021-05-13 07:25:42,"['🙏', 'httpstco7mbqkiekmx']"
3,2021-05-12 17:50:49,"['🏆', 'httpstcol4991iteeo']"
4,2021-05-12 14:17:44,"['yo', 'httpstconzcnp1nctc']"
5,2021-05-12 14:06:36,"['forti', 'six', 'billion', 'dollar', 'while', 'it', 'is', 'paper', 'gain', 'base', 'on', 'public', 'market', 'price', 'rememb', 'masa', 'onli', 'put', '44bn', 'in', 'vision', 'fund', 'softbank', 'report', 'record', 'net', 'profit', 'for', 'a', 'japanes', 'compani', 'of', '46bn', 'httpstcolojabqomdf']"
6,2021-05-11 18:28:19,"['thi', 'is', 'a', 'ransom', 'call', 'from', 'a', 'compani', 'with', 'mission', 'statement', '“', 'give', 'peopl', 'power…', '“', 'httpstcobxfj3jqe8w']"
7,2021-05-11 14:11:10,"['you', 'can', 'use', 'httpstcowvja7crxxo', 'to', 'find', 'avail', 'slot', 'for', 'vaccin', 'across', 'india', 'in', '780', 'district', 'httpstcobhqr6r5ei']"
8,2021-05-11 12:41:27,"['just', 'in', 'case', 'thi', 'is', 'how', 'develop', 'countri', '’', 's', 'user', 'are', 'treat', 'by', 'facebook', 'httpstcocqmnd9efh5']"
9,2021-05-11 07:59:22,"['everi', 'adult', 'in', 'goa', 'irrespect', 'of', 'covid19', 'statu', 'to', 'be', 'given', 'ivermectin', 'drug', 'httpstcokfsuekwveh']"
10,2021-05-11 06:14:27,"['wow', 'facebook', 'be', 'like', 'tum', 'mujh', 'privat', 'data', 'do', 'main', 'tumh', 'whatsapp', 'dunga', 'thi', 'is', 'absolut', 'crazi', 'and', 'noth', 'less', 'than', 'a', 'ransom', 'i', 'am', 'shock', 'how', 'these', 'big', 'compani', 'treat', 'us', 'indian', 'so', 'pathet', 'httpstco7zukwek10j']"
11,2021-05-10 20:24:58,"['…', 'stori', 'of', 'keep', 'calm', 'and', 'carri', 'on', 'httpstcolzkdnl5h2x']"
12,2021-05-10 20:21:50,"['hello', 'my', 'fellow', 'indian', 'there', 'is', 'light', 'at', 'the', 'end', 'of', 'tunnel', 'one', 'day', 'all', 'thi', 'around', 'us', 'will', 'reach', 'it', 'end', 'ye', 'a', 'huge', 'hump', 'of', 'vaccin', 'mileston', 'await', 'us', 'for', 'a', 'better', 'day', 'httpstcoett0o2qyuz']"
13,2021-05-10 18:34:23,"['and', 'we', 'have', 'good', 'vaccin', 'in', 'india', 'that', 'are', 'work', 'on', 'thi', 'variant', 'httpstcoiwrgbzewqg']"
14,2021-05-10 18:25:21,"['the', 'current', 'covid', 'variant', 'spread', 'in', 'india', 'is', 'veri', 'uniqu', 'it', 'need', 'precaut', 'by', 'even', 'fulli', 'vaccin', 'peopl', 'may', 'be', 'call', 'it', 'covid21', 'httpstcofpsuqnxvxt']"
15,2021-05-10 02:23:54,"['editorji', 'sad', 'how', 'can', 'gun', 'violenc', 'be', 'such', 'a', 'normal', 'amp', 'regular', 'featur', 'of', 'usa']"
16,2021-05-10 02:12:33,"['self', 'doubt', 'confid', 'joy', 'of', 'unknown', 'partner', 'to', 'help', 'so', 'much', 'go', 'in', 'thi', 'httpstcowthdhpe1ng']"
17,2021-05-09 16:24:52,"['thank', 'you', 'emir', 'amp', 'dubai', 'httpstcoa02txgd9m9']"
18,2021-05-09 12:05:06,['httpstcoi2gsujstb']
19,2021-05-09 10:39:50,"['sunday', 'chit', 'chat', 'httpstcofqzprs484h']"
20,2021-05-09 04:05:52,"['fun', 'and', 'deep', 'mean', 'read', 'complex', 'not', 'seen', 'from', 'outsid', 'httpstcojt95bpxpd0']"
21,2021-05-08 14:13:10,"['pravashdey', 'drriteshmalik', 'riteshagar', 'nithin0dha', 'kunalb11', 'purpos']"
22,2021-05-08 11:18:22,"['dcgi', 'give', 'emerg', 'approv', 'of', 'drdodevelop', 'anticovid', 'oral', 'drug', 'httpstcoslaroublfr']"
23,2021-05-07 12:32:17,"['rememb', 'we', 'are', 'the', 'market', 'and', 'we', 'are', 'the', 'target', 'if', 'we', 'reject', 'compani', 'have', 'to', 'hear', 'and', 'offer', 'palat', 'solut', 'to', 'us', 'indian', 'httpstcosoanaq28sx']"
24,2021-05-07 06:57:43,"['patent', 'or', 'no', 'patent', 'commerci', 'math', 'could', 'be', 'made', 'imposs', 'or', 'easi', 'all', 'depend', 'on', 'good', 'intent', 'httpstco9haaq7aa8f']"
25,2021-05-07 05:31:32,"['next', 'upgrad', 'soon', 'want', 'to', 'hear', 'you', 'directli', 'let', 'us', 'know', 'the', 'chang', 'you', 'want', 'to', 'see', 'in', 'paytm', 'app', 'httpstcovpm2naqp6g']"
26,2021-05-06 11:10:23,"['waiv', 'patent', 'for', 'covid', 'vaccin', 'for', '2', 'year', 'httpstcolizduxtq9']"
27,2021-05-06 10:17:37,"['isreeniva', '👌🏼👌🏼']"
28,2021-05-06 09:06:21,"['meetasengupta', 'nareshdeevi', 'actual', 'there', 'is', 'a', 'share', 'button', 'on', 'top', 'right', 'there', 'use', 'that', 'to', 'share', 'screen', 'shot', 'of', 'receipt']"
29,2021-05-06 08:23:20,"['nareshdeevi', 'meetasengupta', 'it', 'wa', 'done', 'to', 'block', 'remot', 'control', 'of', 'devic', 'gt', 'lot', 'of', 'app', 'like', 'anydesk', 'etc', 'allow', 'reom', 'control', 'record', 'of', 'devic', 'activ', 'fraudster', 'were', 'ask', 'user', 'to', 'download', 'them', 'in', 'name', 'of', 'kyc', 'we', 'stop', 'record', 'gt', 'screen', 'shot', 'are', 'part', 'of', 'same', 'restrict', 'in', 'android']"
30,2021-05-06 06:30:25,"['ahalam', 'paytm', 'book', 'api', 'isn', '’', 't', 'made', 'avail', 'yet']"
31,2021-05-06 06:29:27,"['we', 'are', 'track', 'all', 'india', '780', 'district', 'for', 'vaccin', 'avail', 'you', 'can', 'tri', 'multipl', 'pin', 'code', 'and', 'enabl', 'notif', 'on', 'paytm', 'app', 'to', 'get', 'your', 'vaccin', 'slot', 'book', 'httpstcoat2vijuobw']"
32,2021-05-06 06:24:15,"['mitalil', 'ye', 'we', 'are', 'track', 'all', 'india', '750', 'district']"
33,2021-05-06 05:50:55,"['we', 'are', 'launch', 'a', 'new', 'tool', 'for', 'user', 'to', 'find', 'covid', 'vaccin', 'slot', 'and', 'set', 'for', 'alert', 'when', 'new', 'slot', 'open', 'up', 'for', 'their', 'local', 'paytm', 'check', 'for', 'avail', 'realtim', 'and', 'alert', 'user', 'via', 'paytm', 'chat', 'when', 'a', 'new', 'slot', 'open', 'up', 'httpstcowvja7crxxo', 'pl', 'spread', 'awar']"
34,2021-05-06 04:39:45,"['shamirk', 'simpl', 'a', 'littl', 'design', 'nuanc', 'that', 'our', 'team', 'point', 'and', 'correct', 'wa', 'thi', 'upsid', 'down', 'look', 'of', 'the', 'card', 'when', 'pay', 'paytmbank', 'now', 'ha', 'card', 'which', 'are', 'show', 'card', 'correct', 'direct', 'and', 'you', 'can', 'read', 'it']"
35,2021-05-06 03:26:43,"['i', 'am', 'told', 'thi', 'medicin', 'could', 'prevent', 'viru', 'spread', 'in', 'covid', 'infect', 'person', 'bodi', 'in', 'veri', 'effect', 'way', 'httpstco5ebzrdqutj']"
36,2021-05-06 03:13:09,"['time', 'start', 'of', 'medic', 'is', 'the', 'key', 'here', 'great', 'to', 'see', 'recoveri', 'httpstco1nxq1er4ww']"
37,2021-05-06 03:09:18,"['wow', 'thi', 'could', 'a', 'good', 'news', 'for', 'india', 'vaccin', 'program', 'httpstcoyxazbtlle0']"
38,2021-05-05 05:01:38,"['rbi', 'allow', 'video', 'kyc', 'amp', 'other', 'digit', 'kyc', 'method', 'to', 'complet', 'mani', 'requir', 'for', 'renew', 'and', 'new', 'kyc', 'will', 'eas', 'access', 'to', 'formal', 'bank', 'and', 'digit', 'payment', 'it', 'is', 'a', 'time', 'and', 'long', 'term', 'posit', 'impact', 'on', 'decis', 'by', 'rbi']"
39,2021-05-05 04:52:57,"['great', 'call', 'by', 'rbi', 'to', 'make', 'covid', 'cure', 'relat', 'loan', 'mark', 'as', 'prioriti', 'sector', 'loan', 'and', 'ad', 'extra', 'benefit', 'in', 'repo', 'rate', 'for', 'bank', 'sfb', 'lend', 'to', 'small', 'mfi', 'now', 'mark', 'as', 'psl', 'will', 'creat', 'credit', 'access', 'benefit', 'in', 'rural', 'economi', 'amp', 'wider', 'economi', 'reviv']"
40,2021-05-05 03:03:59,"['he', 'wa', 'a', 'true', 'visionari', 'india', 'will', 'miss', 'exemplari', 'busi', 'leader', 'httpstcovhx502vusx']"
41,2021-05-04 15:46:04,"['nurs', 'team', 'from', 'mangalor', 'and', 'manip', 'on', 'the', 'way', 'to', 'delhi', 'to', 'help', 'differ', 'hospit', 'honour', 'by', 'indigo', 'mangalor', 'airport', 'src', 'rohithbhat', '🙏🏼🙏🏼🙏🏼', 'httpstcoqraeixgk0m']"
42,2021-05-04 02:58:04,"['figur', 'oxygen', 'concentr', 'are', 'short', 'term', 'help', 'oxygen', 'plant', 'will', 'bring', 'long', 'term', 'benefit', 'to', 'our', 'health', 'care', 'now', 'direct', 'our', 'donat', 'to', 'build', 'oxygen', 'plant', 'for', 'hospit', 'for', 'free', 'first', 'target', '10', 'hope', 'to', 'doubl', 'soon', 'submit', 'your', 'o2', 'need', 'here', 'httpstcoobuurdsdyh', 'httpstcol96urn5alh']"
43,2021-05-03 17:36:21,"['nishithtrip', 'happi', 'to', 'be', 'of', 'help', 'nishith', 'hope', 'she', 'get', 'better', 'soon', '🙏🏼']"
44,2021-05-03 12:41:28,"['thesuniljain', 'get', 'well', 'soon', 'sir']"
45,2021-05-03 07:39:10,"['half', 'of', '2021', 'will', 'be', 'doubl', 'lethal', 'of', 'whole', '2020', 'pain', 'and', 'panic', 'so', 'much', 'for', 'wait', 'for', '2021', '…', 'httpstcorag7gremor']"
46,2021-05-02 09:33:39,"['thi', 'is', 'the', 'biggest', 'cultur', 'gap', 'young', 'compani', 'face', 'httpstcoyuwjgu6bjt']"
47,2021-05-02 02:48:14,"['thi', 'tweet', 'and', 'messag', 'befor', 'that', 'gt', 'vaccin', 'is', 'the', 'onli', 'cure', 'httpstco5rda2lcxj9']"
48,2021-05-01 17:20:54,"['super', 'cross', 'over', '👌🏼', 'highli', 'recommend', 'httpstconvlocv4kxm']"
49,2021-04-30 20:57:25,"['icymi', 'usa', 'lost', 'more', 'than', '575000', 'peopl', 'till', 'yesterday', 'due', 'to', 'covid', 'httpstcozs2k1627na', '😳😟', 'httpstcodlykz7oup4']"
50,2021-04-30 20:50:17,"['yeah', 'that', '’', 's', 'my', 'way', 'of', '🧘🏻\u200d♂️', 'httpstcoca4s2xq5jl']"
51,2021-04-30 20:47:16,"['in', 'thi', 'gloom', 'doom', 'time', 'i', 'just', 'heard', 'thi', 'full', 'talk', 'inspir', 'and', 'make', 'me', 'confid', 'that', 'we', 'gon', 'na', 'win', 'and', 'come', 'out', 'of', 'these', 'tough', 'time', 'soon', 'spacex', 'plan', 'by', 'gwynn', 'shotwel', 'httpstcolqsl6edmeu']"
52,2021-04-30 06:08:13,"['and', 'thank', 'to', 'your', 'support', 'we', 'have', 'cross', 'total', 'of', '₹15', 'crore', 'of', 'contribut', 'special', 'thank', 'for', 'aifound', 'actgrant', 'and', 'elevcap', 'for', 'their', 'contribut', '🙏🏼', 'httpstco3jqnucgmqg', 'httpstcoklgsphhkeo']"
53,2021-04-30 05:59:44,"['thank', 'you', 'for', 'your', 'gener', 'donat', 'india', 'we', 'are', 'now', 'collect', 'request', 'for', 'oxygen', 'concentr', 'to', '•', 'donat', 'to', 'govt', 'hospit', '•', 'help', 'suppli', 'to', 'privat', 'organis', 'suppli', 'expect', 'in', 'earli', 'may', 'you', 'can', 'give', 'your', 'requir', 'here', 'httpstcotieqvg5mw9', 'also', 'rt']"
54,2021-04-29 12:32:33,"['today', 'is', 'the', 'day', 'of', 'peopl', 'give', 'so', 'gener', '🙏🏼🙏🏼🙏🏼', 'thi', 'is', 'from', 'our', 'ex', 'team', 'mate', 'of', 'paytmlab', 'team', 'in', 'canada', 'thank', 'you', 'buddi', 'you', 'inspir', 'mani', 'to', 'contribut', 'in', 'their', 'best', 'possibl', 'way', 'httpstcoobuurdsdyh', 'httpstcolasvs7g6ut']"
55,2021-04-29 11:37:52,"['usa', 'is', 'come', 'back', 'to', 'normalci', 'httpstcodedkunpn3n']"
56,2021-04-29 11:13:11,"['no', 'word', 'to', 'express', 'gratitud', 'and', 'feel', 'for', 'lukecoutinho17', '🙏🏼🙏🏼', 'what', 'a', 'huge', 'sincer', 'contribut', 'to', 'save', 'live', 'of', 'fellow', 'indian', 'in', 'need', 'rememb', 'he', 'is', 'not', 'an', 'industrialist', 'or', 'rich', 'famili', 'person', 'love', 'respect', 'and', 'huge', 'regard', 'to', 'you', 'luke', '🤗🤗', 'httpstcozp7iywwn2g', 'httpstcoiqjgpmxnf']"
57,2021-04-29 03:38:49,"['vtankha', 'chouhanshivraj', 'जी', 'सर', 'बिलकुल', '🙏🏼🙏🏼']"
58,2021-04-28 11:07:00,"['when', 'you', 'don', '’', 't', 'know', 'music', 'accord', 'to', 'your', 'audienc', '’', 's', 'age', 'and', 'made', 'to', 'sing', 'on', 'stage', 'httpstcoh5inwoyusn']"
