,created_at,tweet_text
0,2021-02-08 06:29:18,['httpstco8u58beja1g']
1,2021-02-03 04:04:03,"['what', 'a', 'great', 'life', 'so', 'grate', 'and', 'bless', 'martinpinaprudenti', 'abund', 'bless', 'grate', 'abundantlif', 'happi', 'httpstco4tzzuzdpdr']"
2,2021-02-03 03:39:26,"['one', 'of', 'a', 'thousand', 'kiss', 'martintjen', 'martinpina', 'mpbali2021', 'shorttrip', '1of1000kiss', 'martinpinaathousandkiss', 'blue', 'point', 'beach', 'httpstco7fxi9pr7oh']"
3,2020-12-31 06:46:57,"['just', 'post', 'a', 'photo', 'the', 'ritzcarlton', 'jakarta', 'mega', 'kuningan', 'httpstcogun8vblyfz']"
4,2020-12-18 06:39:30,"['just', 'post', 'a', 'photo', 'mall', 'taman', 'anggrek', 'httpstco7zsz8hhzan']"
5,2020-12-02 03:59:32,"['my', 'booster', 'duo', '🤩😍', 'httpstcoz8yqo3cdnf']"
6,2020-10-25 17:27:08,"['just', 'post', 'a', 'photo', 'httpstco7sogto68ay']"
7,2020-09-11 15:02:49,['httpstcob7ej845taf']
8,2020-09-11 15:01:30,['httpstcoftnlqr3eun']
9,2020-09-11 15:00:39,['httpstco17lmh7zeb']
10,2020-08-23 08:23:32,"['my', 'girl', 'ele', '😍', 'eleanorquetamartin', 'love', 'girl', 'babygirl', 'cute', 'cutebabi', 'latepost', 'httpstco6naaqlpfxx']"
11,2020-01-28 12:39:20,"['🙏🏻', 'god', 'bless', 'you', '🙏🏻', 'hope', 'you', 'the', 'best', '👍🏻']"
12,2020-01-27 12:54:57,"['ed', '😍', 'httpstcoegv8olvujl']"
13,2020-01-27 12:51:51,"['ele', 'and', 'me', '🥰', 'httpstco0pcux5wzyu']"
14,2020-01-27 12:51:08,"['happi', 'cni', '2020', '🐭', 'cny2020', 'httpstconcsfhhzl4w']"
15,2019-11-19 11:33:34,['httpstcoaizzq8ce6n']
16,2019-11-19 11:33:14,['httpstcodqqw8v5cjr']
17,2019-11-19 11:32:36,['httpstcoh6uapj3ogj']
18,2019-11-19 11:32:22,['httpstcoyljcoqy3zi']
19,2019-01-18 08:01:52,"['welcom', 'to', 'the', 'world', 'our', 'littl', 'daughter', '“', 'eleanor', 'queta', 'martin', '”', 'httpstcotcdsd7ze5m']"
20,2018-04-27 14:15:27,"['newprofilep', 'httpstcoifkaeimh2f']"
21,2017-04-15 16:53:19,"['with', 'martin', 'at', 'lottelovejkt', 'pic', '—', 'httpstcokniz8ucvbi']"
22,2017-02-06 11:00:35,"['newprofilep', 'httpstcotof2pxywc6']"
23,2016-12-09 03:46:16,"['2', 'year', 'ago', '😘', 'ala2', 'chelsea', 'olivia', 'sama', 'glen', '😂😑', 'with', 'martin', 'at', 'gh', 'univers', 'bandung', 'pic', '—', 'httpstcocvl9bnlaip']"
24,2016-10-31 12:12:36,"['happi', 'hallowen', '👻👻', 'with', 'martin', 'pic', '—', 'httpstcobe5ajtbaug']"
25,2016-08-30 01:40:25,"['mom', 'and', 'sister', 'thank', 'for', 'everyth', 'thank', 'for', 'your', 'love', 'too', 'httpstco7kmmkhyqvv']"
26,2016-08-30 01:17:34,"['famili', '👪👬👭👫👪', 'httpstcok8n6c53gj3']"
27,2016-08-30 01:16:01,"['just', 'more', 'than', 'a', 'friend', 'but', 'a', 'best', 'friend', 'and', 'a', 'sister', 'from', 'anoth', 'mother', 'thank', 'for', 'your', 'support', 'joelxiaoxiao', '😚', 'httpstcoxgpo5ivjwb']"
28,2016-08-29 15:23:28,"['sangjit', '28082016', 'httpstcowb7zyijd5d']"
29,2016-07-29 03:45:31,"['instagram', 'need', 'your', 'help', 'my', 'instagram', 'pinamuliana', 'wa', 'hack', 'help', 'httpstcoqd4nkobyno']"
30,2016-07-23 07:29:35,"['happi', '6th', 'anniv', 'my', 'dear', 'tjenmarpin', 'httpstcop5jlpkkxuc']"
31,2016-03-28 05:37:16,"['coupl', 'martinpina', 'latepost', 'instalik', 'instagood', 'instalov', 'soulmat', 'lovelif', 'jakarta', '…', 'httpstcoim15ss4tup']"
32,2016-02-22 14:56:38,"['thank', 'you', 'martintjen', 'for', 'thi', 'love', 'surpris', 'love', 'you', 'so', 'much', 'you', 'made', 'my', 'day', 'you', 'close', 'my…', 'httpstcoo6njm3kmjo']"
33,2015-10-10 14:43:52,"['coupl', 'love', 'kiss', 'happi', 'martinpina', 'lovestori', 'makeup', 'lovelif', 'hotel', 'mulia', 'senayan', 'jakarta', 'httpstcoaipp94wu3j']"
34,2015-09-26 09:59:22,"['nail', 'nailart', 'nailpoli', 'glitter', 'nailglitt', 'beauti', 'girl', 'blue', 'gold', 'happi', 'girltim', 'prettytim', 'httpstcooxge3gt5zc']"
35,2015-09-25 11:37:31,"['black', 'black', 'blend', 'happi', 'happytim', 'yellow', 'makeup', 'lip', 'redlip', 'peach', 'peachlip', 'martinpina…', 'httpstco1xidr319el']"
36,2015-09-25 06:51:14,"['black', 'black', 'blackshirt', 'light', 'weareyoung', 'girl', 'asia', 'yellow', 'natur', 'glow', 'sunlight', 'the', 'coffee…', 'httpstcofbx2ynamdb']"
37,2015-09-19 03:45:22,"['me', 'myself', 'girl', 'asia', 'dinner', 'white', 'black', 'red', 'stone', 'menubook', 'flower', 'like', 'toni', 'roma', 'px', 'httpstco21qiv0chxl']"
38,2015-09-05 14:48:48,"['me', 'myself', 'girl', 'asia', 'jakarta', 'makeup', 'red', 'redlip', 'saturdaynight', 'date', 'satnit', 'martinpina', 'httpstcoqe1se1k7ho']"
39,2015-08-22 11:33:00,"['download', 'gojek', 'app', 'httptcoiabpi0unsi', 'input', 'referr', 'code', '542836840', 'to', 'get', 'rp', '50000', 'free', 'to', 'your', 'first', 'book', 'gojekgotmeher']"
40,2015-08-21 07:06:09,"['light', 'star', 'love', 'coupl', 'instacoupl', 'kiss', 'boyfriend', 'soulmat', 'babi', 'jakarta', 'night', 'sundat', '…', 'httpstcodwkytrrrfz']"
41,2015-08-08 00:17:58,"['follow', 'my', 'instagram', 'and', 'snapchat', 'pinamuliana']"
42,2015-07-30 08:33:00,"['white', 'love', 'makeup', 'naturalmakeup', 'girl', 'jakarta', 'indonesia', 'martinpina', 'httpstcoiobpn7y6mf']"
43,2015-07-14 07:40:11,"['beauti', 'rose', 'complet', 'us', 'rose', 'rose', 'flower', 'red', 'redros', 'beauti', 'hot', 'sweet', 'leaf', 'place…', 'httpstcopgebokptg7']"
44,2014-10-30 01:21:56,"['ive', 'share', '741', 'memori', 'with', 'my', 'friend', 'on', 'path', 'see', 'them', 'now', 'at', 'httptcodkd6hbkrph', 'thepersonalnetwork', 'httptcosyppvu1gap']"
45,2014-10-21 02:18:13,"['follow', 'my', 'instagram', 'pinamuliana', 'thank', 'you']"
46,2014-05-22 04:21:49,"['follow', 'my', 'instagram', 'pinamuliana', '💛', 'thank', 'you']"
47,2014-05-10 10:44:08,"['im', 'at', 'fookyew', 'gi', 'with', 'tjenmarpin', '💛💜', 'fooktweet']"
48,2014-03-10 01:12:36,"['happi', 'birthday', 'my', 'beb', 'tjenmarpin', 'hope', 'the', 'best', 'for', 'u', 'i', 'love', 'u', 'bbu', 'hun']"
49,2014-02-11 14:57:49,"['sejak', 'bekerja', 'di', 'bank', 'db', 'saya', 'jadi', 'malu', 'kalo', 'mau', 'pulang', 'tengo', 'terima', 'kasih', 'bank', 'db']"
50,2014-01-30 14:51:56,"['gong', 'xi', 'fa', 'chai', 'with', 'debora', 'and', 'martin', 'at', 'dharma', 'suci', 'school', 'and', 'templ', '—', 'httpstcovfamol7ozp']"
51,2014-01-17 02:36:55,"['at', 'db', 'bank', 'tower', '—', 'httpstco8qnbkoqmah']"
52,2014-01-13 12:34:17,"['masquerad', 'parti', 'by', 'dbs…', 'w', 'fanni', 'pia', 'amp', '3', 'other', 'at', 'grand', 'ball', 'room', 'ritz', 'carlton', 'mega', 'kuningan', 'pic', '—', 'httpstco5ulu0nyr6f']"
53,2014-01-13 11:56:08,"['dbsi', 'annual', 'staff', 'parti', 'at', 'grand', 'ball', 'room', 'ritz', 'carlton', 'mega', 'kuningan', 'pic', '—', 'httpstcon6rlhlyj46']"
54,2014-01-11 04:59:30,"['at', 'jakarta', 'convent', 'center', 'jcc', 'pic', '—', 'httpstcoq6vtxf9hl']"
55,2014-01-11 04:06:08,"['with', 'claudia', 'theresia', 'and', '2', 'other', 'at', 'jakarta', 'convent', 'center', 'jcc', 'pic', '—', 'httpstcodt0zmyz5t']"
56,2014-01-11 03:13:52,"['just', 'post', 'a', 'photo', '—', 'httpstcoeyjnetedob']"
57,2014-01-10 23:10:56,"['graduat', 'day', 'at', 'jakarta', 'convent', 'center', 'jcc', '—', 'httpstcolovil48yhb']"
58,2014-01-09 11:36:40,"['at', 'db', 'bank', 'tower', '—', 'httpstco6lon0befsi']"
59,2014-01-07 09:30:01,"['repath', 'with', 'fanni', 'and', 'doddi', 'at', 'fat', 'bubbl', 'pic', '—', 'httpstcoa9cq8ueybg']"
60,2014-01-05 10:41:21,"['with', 'martin', 'pic', '—', 'httpstcozz8ayw3wmz']"
61,2014-01-05 10:38:11,"['me', 'myself', 'boyfriend', 'love', 'coupl', 'blue', 'grey', 'girl', 'boy', 'hangout', 'sunday', 'happi', 'httptcort8nnvwpca']"
62,2014-01-04 03:39:28,"['with', 'martin', 'at', 'emporium', 'pluit', 'mall', '—', 'httpstcoaezatfraii']"
63,2013-12-31 02:25:18,"['last', 'work', 'day', 'in', '2013', 'yihaaa', 'at', 'db', 'bank', 'tomang', '—', 'httpstcovxw7pqrsvd']"
64,2013-12-30 01:07:10,"['work', 'o', 'at', 'db', 'bank', 'tomang', '—', 'httpstcoretubkcmmk']"
65,2013-12-28 17:11:28,"['muka', 'kepedesan', 'bibir', 'jeber', 'with', 'angelia', 'martin', 'and', '3', 'other', 'at', 'indomi', 'abang', 'adek', 'pic', '—', 'httpstco01anfcpaej']"
