,created_at,tweet_text
0,2021-05-13 04:34:06,"['im', 'read', 'if', 'the', 'shoe', 'fit', 'by', 'juli', 'murphi', 'httpstcovkqs5bjxag']"
1,2021-05-13 04:20:04,"['andimjuli', 'i', 'need', 'you', 'to', 'know', 'i', 'am', '100', 'lose', 'it', 'at', 'i', 'think', 'you', 'just', 'broke', 'chad', 'winkl', 'also', 'the', 'name', 'chad', 'winkl', 'is', 'amaz', 'also', 'also', 'i', 'love', 'thi', 'book', 'sooooooo', 'much']"
2,2021-05-12 04:31:16,"['bexbeautybruja', 'frizzlefraggl', 'omg', 'i', 'rememb', 'be', 'a', 'kid', 'and', 'genuin', 'hope', 'thi', 'would', 'happen', 'to', 'me', 'when', 'i', 'wa', '13']"
3,2021-05-12 03:54:28,"['4', 'of', '5', 'star', 'to', 'heartstopp', 'by', 'alic', 'oseman', 'httpstcokpx21ot5ti']"
4,2021-05-12 02:43:26,"['christengreen', 'i', 'feel', 'like', 'both', 'of', 'them', 'still', 'tri', 'to', 'keep', 'up', 'a', 'veri', 'dude', 'imag', 'and', 'it', 'wouldnt', 'fit', 'the', 'brand', 'even', 'if', 'it', 'conveni', 'taco', 'might', 'work', 'for', 'dude', 'imag', 'but', 'feel', 'a', 'bit', 'unlik']"
5,2021-05-12 00:39:35,"['and', 'some', 'more', 'kid', 'and', 'ya', 'rec', 'shauniedarko', 'kylelukoff', 'tomryanauthor', 'robinstevenson', 'abdaddi', 'httpstco7bgmfb7rkc']"
6,2021-05-12 00:36:40,"['more', 'book', 'rec', 'annanorthtweet', 'tupelohassman', 'denni', 'e', 'stapl', 'at', 'counterpointllc', 'and', 'monaawadauthor', 'httpstco9sukmg0tyc']"
7,2021-05-11 09:16:15,"['love', 'graffiti', 'in', 'the', 'intern', 'district', 'httpstco14ipvcp8c']"
8,2021-05-10 08:49:39,"['whateatsowl', 'a', 'princess', 'in', 'theori', 'the', 'ex', 'talk', 'life', 'too', 'short', 'boyfriend', 'materi', 'get', 'a', 'life', 'chloe', 'brown', 'parti', 'of', 'two', 'crazi', 'stupid', 'bromanc', 'fumbl', 'alexa', 'martin', 'oh', 'my', 'god', 'i', 'dont', 'even', 'like', 'sport', 'but', 'thi', 'seri', 'is', 'my', 'fav', 'and', 'that', 'is', 'my', 'fav', 'in', 'it']"
9,2021-05-09 03:29:09,"['shauniedarko', 'shaun', 'your', 'latest', 'is', 'next', 'on', 'my', 'list', 'to', 'write', 'up', 'a', 'tag', 'for', 'so', 'busi', 'today', 'that', 'i', 'didnt', 'get', 'to', 'everyth', 'i', 'want', 'to', 'get', 'to', '📚📚📚']"
10,2021-05-09 02:51:32,"['oh', 'dear', 'mistag', 'rlynnsolomon', 'in', 'the', 'origin', 'tweet', 'but', 'make', 'sure', 'to', 'pick', 'up', 'the', 'ex', 'talk', 'here']"
11,2021-05-09 02:49:28,"['noealvarez509', 'ballard', 'right', 'on', 'market', 'st']"
12,2021-05-08 23:13:33,"['and', 'a', 'few', 'more', 'dilemmalord', 'sgonzalesauthor', 'morganm', 'elmifi', 'httpstcoerq7b81oc']"
13,2021-05-08 22:59:37,"['in', 'case', 'you', 'havent', 'heard', 'ive', 'move', 'store', 'come', 'buy', 'some', 'of', 'my', 'favorit', 'at', 'secret', 'garden', 'here', 'a', 'few', 'of', 'my', 'new', 'shelf', 'talker', 'rlynnsolomon', 'fineangelin', 'bychristineday', 'authorabbyjim', 'noealvarez509', 'andimjuli', 'httpstcouga8qyc3d']"
14,2021-05-08 16:13:30,"['natur', 'is', 'heal', 'httpstcobc1kzejcj8']"
15,2021-05-08 14:42:55,"['last', 'night', 'on', 'the', 'bachelor', 'httpstcogny4pmpqma']"
16,2021-05-08 14:35:43,"['my', 'brain', 'train', 'is', 'a', 'straight', 'band', '5', 'minut', 'later', 'my', 'brain', '🎶', 'rum', 'tum', 'tugger', 'is', 'a', 'curiou', 'cat', '🎶']"
17,2021-05-08 14:31:16,"['i', 'feel', 'like', 'train', 'is', 'one', 'of', 'those', 'band', 'that', 'onli', 'aggress', 'straight', 'peopl', 'enjoy']"
18,2021-05-08 03:56:12,"['brendanekstrom', 'simp']"
19,2021-05-08 03:55:07,"['let', 'see', 'if', 'i', 'can', 'read', 'and', 'review', 'cazadora', 'eva', 'evergreen', '2', 'befor', 'monday', 'night', 'lmao']"
20,2021-05-08 03:53:45,"['when', 'you', 'realiz', 'indi', 'next', 'chang', 'up', 'their', 'kid', 'submiss', 'and', 'you', 'onli', 'got', '3', 'day', 'to', 'submit', 'for', 'august', 'public', '👁👄👁']"
21,2021-05-08 03:31:24,"['5', 'of', '5', 'star', 'to', 'pax', 'journey', 'home', 'by', 'sara', 'pennypack', 'httpstcowgxpkitti']"
22,2021-05-07 19:36:58,"['4', 'of', '5', 'star', 'to', 'pax', 'by', 'sara', 'pennypack', 'httpstcopshrvm2zna']"
23,2021-05-07 15:33:24,"['be', 'awak', 'befor', 'all', 'your', 'anim', 'cross', 'villag', 'is', 'an', 'achiev', 'right']"
24,2021-05-06 05:31:09,"['emandm2222', 'me', 'everi', 'time', 'it', 'time', 'out', 'httpstconvtigex8pm']"
25,2021-05-06 04:21:00,"['frizzlefraggl', 'me', 'think', 'that', 'all', 'my', 'friendship', 'are', 'cruel', 'elabor', 'joke', 'in', 'disguis']"
26,2021-05-06 00:25:34,"['ha', 'goodread', 'been', 'buggi', 'as', 'hell', 'for', 'anyon', 'els', 'the', 'past', 'coupl', 'day', 'it', 'drive', 'me', 'bonker']"
27,2021-05-05 23:54:15,"['brendanekstrom', 'i', 'love', 'slow', 'doubl', 'embrac', 'and', 'the', 'way', 'they', 'emphas', 'gene', 'bizarr', 'poetic']"
28,2021-05-05 04:00:57,"['4', 'of', '5', 'star', 'to', 'act', 'cool', 'by', 'tobli', 'mcsmith', 'httpstcodwoxlvdgrl']"
29,2021-05-04 22:51:26,"['5', 'of', '5', 'star', 'to', 'the', 'ski', 'blue', 'by', 'robbi', 'couch', 'httpstcojcv867tlu6']"
30,2021-05-03 16:43:02,"['raecarson', 'specif', '90', 'era', 'adam', 'sandler', 'movi', 'httpstcoqor0qtozxp']"
31,2021-05-03 16:27:31,"['jamiepacton', 'pagestreetkid', 'pixiebernadett', 'thank', 'for', 'the', 'chanc', '📚📚📚']"
32,2021-05-03 10:18:37,"['someon', 'got', 'ta', 'drag', 'hi', 'butt', 'to', 'brunch', 'so', 'god', 'made', 'gay']"
33,2021-05-03 10:18:03,"['or', 'altern', 'god', 'made', 'girl', 'but', 'it', 'about', 'two', 'women']"
34,2021-05-03 10:17:25,"['i', 'am', 'beg', 'music', 'inclin', 'gay', 'to', 'make', 'a', 'gay', 'version', 'of', 'god', 'made', 'girl', 'to', 'god', 'made', 'gay', 'send', 'tweet']"
35,2021-05-03 07:18:50,"['4', 'of', '5', 'star', 'to', 'squad', 'by', 'maggi', 'tokudahal', 'httpstcopfjvals5tq']"
36,2021-05-02 17:54:32,"['adibaj', 'faridahlikestea', '📚', 'thank', 'for', 'the', 'chanc', 'so', 'excit', 'for', 'both', 'of', 'these']"
37,2021-05-02 17:53:22,"['in', '3rd', 'grade', 'we', 'had', 'to', 'write', 'a', 'short', 'stori', 'about', 'a', 'hot', 'air', 'balloon', 'and', 'mine', 'wa', 'basic', 'hank', 'the', 'cowdog', 'fanfic', 'where', 'he', 'and', 'drover', 'accident', 'launch', 'a', 'balloon', 'and', 'it', 'wa', 'complet', 'with', 'the', 'coyot', 'twinss', 'signatur', 'theme', 'song', 'written', 'in', 'at', 'some', 'point', 'httpstcoagxuk54lez']"
38,2021-05-02 02:51:22,"['3', 'of', '5', 'star', 'to', 'heatwav', 'by', 'victor', 'jestin', 'httpstcog3axez4y2i']"
39,2021-05-02 01:02:17,"['5', 'of', '5', 'star', 'to', 'color', 'by', 'eto', 'mori', 'httpstco0vnon9gcdb']"
40,2021-05-01 11:07:07,"['think', 'about', 'that', 'gay', 'tik', 'tok', 'that', 'like', 'my', 'boyfriend', 'had', 'a', 'long', 'day', 'at', 'work', 'let', 'surpris', 'him', '70', 'sephora', 'purchas', '120', 'shoe', 'purchas', '40', 'bath', 'bomb', 'purchas', '50', 'zara', 'purchas', 'art', 'display', 'everyth', 'on', 'bed']"
41,2021-05-01 03:35:50,"['abbylibrarian', 'thi', 'is', 'give', 'me', 'kid', 'pix', 'vibe']"
42,2021-04-30 23:46:49,"['🎶', 'old', 'white', 'man', 'drive', 'real', 'slow', '🎶', '🎶', 'doesnt', 'wear', 'a', 'mask', 'anywher', 'he', 'goes🎶', 'my', 'mom', 'drive', 'behind', 'a', 'slow', 'car']"
43,2021-04-30 13:01:36,"['somerserin', 'it', 'me', 'im', 'adult']"
44,2021-04-30 12:13:00,"['see', 'video', 'like', 'thi', 'made', 'by', 'modern', 'day', 'teenag', 'about', 'glam', 'metal', 'musician', 'from', '35', 'year', 'ago', 'is', 'so', 'disori', 'httpstco0elat9jykk']"
45,2021-04-30 12:05:37,"['christengreen', 'httpstcoahftlspyta']"
46,2021-04-30 11:58:06,"['cant', 'sleep', 'egg', 'sandwich']"
47,2021-04-30 05:01:30,"['dancingofpen', 'they', 'look', 'beauti', 'love', 'that', 'peach', 'spine']"
48,2021-04-30 04:57:43,"['whateatsowl', 'my', 'boyfriend', 'got', 'me', 'a', 'paperwhit', 'for', 'christma', 'and', 'i', 'love', 'it', 'i', 'dont', 'buy', 'anyth', 'from', 'that', 'retail', 'conglomer', 'but', 'it', 'great', 'for', 'arc', 'and', 'librari', 'read', 'for', 'me']"
49,2021-04-30 04:37:21,"['5', 'of', '5', 'star', 'to', 'n�thin', 'but', 'a', 'good', 'time', 'by', 'tom', 'beaujour', 'httpstcot3q1kpajqk']"
50,2021-04-30 04:36:34,"['am', 'i', 'realli', 'sit', 'here', 'cri', 'over', 'an', '80', 'glam', 'metal', 'histori', 'book', 'httpstco4dpmpd1zph']"
51,2021-04-29 23:05:06,"['4', 'of', '5', 'star', 'to', 'patriarchi', 'blue', 'by', 'rena', 'priest', 'httpstcodth51lolnl']"
52,2021-04-29 11:42:30,"['me', 'thi', 'morn', 'after', 'my', 'second', 'vax', 'i', 'feel', 'like', 'im', 'do', 'pretti', 'good', 'me', 'now', 'httpstcoxhmg7f9byw']"
53,2021-04-29 10:35:15,"['writershanna', 'httpstcohpphlharmg']"
54,2021-04-29 09:44:01,"['4', 'of', '5', 'star', 'to', 'too', 'good', 'to', 'be', 'real', 'by', 'meloni', 'johnson', 'httpstcomu6032fkp']"
55,2021-04-28 17:01:52,"['vizmedia', 'httpstcodg7jsxddoh']"
56,2021-04-28 16:45:18,"['merylwilsn', 'raystoev', 'i', 'love', 'thi', 'book', 'so', 'much', '🤧🤧🤧', 'especi', 'as', 'a', 'former', 'lambert', 'hous', 'youth']"
57,2021-04-28 16:06:12,"['whi', 'are', 'all', 'the', 'burger', 'king', 'around', 'me', 'not', 'open', 'until', '10', 'am', 'now', 'yall', 'are', 'bust', 'my', 'ball', 'i', 'want', 'bk', 'breakfast']"
58,2021-04-28 15:22:09,"['i', 'think', 'theyr', 'play', 'snail', 'mail', 'in', 'thi', 'fred', 'meyer']"
59,2021-04-28 07:58:55,"['looneytunescd', 'anthonygreen', 'circasurv', 'adamdamnlazzara', 'johnnolanmus', 'tbsoffici', 'grouplov', 'snatch', 'httpstcowhqmonobez']"
60,2021-04-28 02:42:12,"['sylvibullet', 'oldwitchsr', 'also', 'theyr', 'alway', 'show', 'off', 'all', 'the', 'underwear', 'in', 'their', 'laundri', 'even', 'though', 'they', 'never', 'wear', 'ani', 'im', 'so', 'tire']"
61,2021-04-27 19:55:41,"['czarolin', 'chrisflum', 'i', 'think', 'about', 'im', 'afraid', 'to', 'talk', 'to', 'men', 'all', 'the', 'time', 'especi', 'the', 'part', 'about', 'have', 'a', 'crush', 'on', 'rob', 'thoma']"
62,2021-04-27 19:45:10,"['cant', 'stop', 'think', 'about', 'my', 'babi', 'name', 'is', 'legal', 'korn', 'legal', 'korn', 'would', 'be', 'such', 'a', 'good', 'band', 'or', 'movi', 'name']"
63,2021-04-27 06:56:46,"['4', 'of', '5', 'star', 'to', 'prepar', 'her', 'by', 'geneviev', 'plunkett', 'httpstcoqeadqp0aon']"
64,2021-04-27 05:08:19,"['i', 'like', 'read', 'short', 'stori', 'collect', 'but', 'so', 'often', 'i', 'feel', 'like', 'im', 'miss', 'someth', 'becaus', 'in', 'my', 'simpleton', 'brain']"
65,2021-04-27 03:38:27,"['gildedspin', 'again', 'im', 'about', 'to', 'go', 'chri', 'crocker', 'leav', 'britney', 'alon', 'level', 'of', 'frustrat', 'she', 'is', 'so', 'sweet', 'and', 'ha', 'done', 'so', 'much', 'good', 'for', 'so', 'mani', 'young', 'peopl']"
66,2021-04-27 01:47:26,"['anthonygreen', 'brendanekstrom', 'colincirca', 'if', 'ani', 'of', 'yall', 'were', 'interest', 'in', 'that', 'book', 'it', 'total', 'bonker', 'and', 'i', 'love', 'it', 'so', 'much', 'i', 'cant', 'recommend', 'enough', 'httpstcor6pwghjnfg']"
67,2021-04-26 22:56:18,"['4', 'of', '5', 'star', 'to', 'and', 'yet', 'you', 'are', 'so', 'sweet', 'vol', '1', 'by', 'kujira', 'anan', 'httpstcovmlnou2ren']"
68,2021-04-26 06:57:32,"['emandm2222', 'lagilman', 'ye']"
69,2021-04-23 04:00:10,"['5', 'of', '5', 'star', 'to', 'while', 'we', 'were', 'date', 'by', 'jasmin', 'guillori', 'httpstcolpcrmtsebo']"
