,created_at,tweet_text
0,2020-06-15 20:14:46,"['americanascom', 'estou', 'tentando', 'falar', 'com', 'você', 'e', 'pelo', 'site', 'não', 'estão', 'atendendo', 'pelo', 'telefon', 'estou', 'há', '55', 'minuto', 'na', 'linha', 'aguardando']"
1,2020-04-03 17:20:17,"['editori', 'de', 'abertura', '–', 'cdi', 'trend', 'httpstcobjdj0nd1lb']"
2,2019-12-05 02:53:05,"['que', 'emocionant', 'saudad', 'gugu', 'finalcantacomigo']"
3,2019-12-05 02:46:33,"['que', 'voz', 'é', 'essa', 'linda', 'final', '♥️cantacomigo', 'saudad', 'gugu']"
4,2019-12-05 02:32:46,"['muita', 'emoção', 'e', 'já', 'estamo', 'com', 'saudad', 'cantacomigo']"
5,2019-10-31 02:23:48,"['quem', 'canta', 'os', 'male', 'espanta', '👏🏻cantacomigo']"
6,2019-10-31 01:58:08,"['saiajustagoiania', 'encerrar', 'ciclo', 'e', 'recomeçar', 'oportunidad', 'e', 'desafios❤️']"
7,2019-05-29 01:16:35,"['delícia', 'de', 'programa', 'musicaboaaovivo']"
8,2018-02-22 17:51:43,"['planejamento', 'disciplina', 'determinação', 'e', 'muito', 'suor', 'sucesso', 'httpstco2nw7fbakua']"
9,2017-06-13 17:57:09,"['“', '5', 'livro', 'para', 'desvendar', 'o', 'comportamento', 'humano', '”', 'by', '12', 'minuto', 'httpstcojspkwuk5qc']"
10,2017-06-13 12:35:04,"['o', 'endomarket', 'na', 'transformação', 'do', 'ambient', 'de', 'trabalho', 'httpstcojwsup0ommq']"
11,2017-06-12 21:06:44,"['endomarket', 'o', 'market', 'e', 'os', 'resultado', 'de', 'dentro', 'para', 'fora', 'httpstcopkzdfbuigw']"
12,2017-06-07 15:19:32,"['9', 'livro', 'de', 'psicologia', 'que', 'todo', 'executivo', 'deveria', 'ler', 'httpstcooolhqtzjmh']"
13,2017-06-07 01:44:49,"['todo', 'seu', 'agora', 'sobr', 'linguagem', 'corpor', '65', 'da', 'nossa', 'comunicação', 'é', 'não', 'verbal', 'entend', 'a', 'comunicação', 'corpor', 'é', 'preciso']"
14,2017-06-05 02:13:38,"['os', '8', 'passo', 'de', 'kotter', 'para', 'mudança', 'de', 'gestão', 'httpstcomed5hvbkoq']"
15,2017-06-05 02:13:22,"['os', '8', 'passo', 'de', 'kotter', 'para', 'mudança', 'de', 'gestão', 'httpstco1hsibnzocd']"
16,2017-06-02 19:19:39,"['transparência', 'e', 'propósito', 'sempr', 'httpstcoljowwsx3ai']"
17,2017-06-02 18:55:21,"['equip', 'de', 'sucesso', 'não', 'depend', 'apena', 'de', 'inteligência', 'httpstcoobyey2g3qc']"
18,2017-06-02 12:38:19,['httpstco7c0cz9repj']
19,2017-06-02 12:38:07,"['inteligência', 'de', 'dado', 'também', 'é', 'roi', 'httpstcog63jgxk9bt']"
20,2017-06-01 12:04:14,"['essenci', 'para', 'inovação', 'é', 'estimular', 'as', 'nova', 'prática', 'e', 'aprend', 'com', 'os', 'erro', 'httpstcolnk6qhv3hu']"
21,2017-05-28 00:10:54,"['como', 'um', 'líder', 'pode', 'promov', 'inovação', 'e', 'colaboração', 'httpstco6sv2vt0yqk']"
22,2017-05-28 00:10:41,['httpstco3jauidqie6']
23,2017-05-26 00:47:47,"['flaviomaneira', 'criar', 'experiência', 'construtiva', 'e', 'imersiva', 'de', 'recrutamento', 'amp', 'seleção', 'proporcionado', 'por', 'apaixonado', 'pela', 'cultura', 'da', 'empresa']"
