,created_at,tweet_text
0,2013-07-22 19:24:33,"['our', 'littl', 'guy', 'at', 'second', 'zion', 'do', 'their', 'first', 'art', 'project', 'of', 'the', 'week', 'httptcovsdyeaemdo']"
1,2013-07-22 13:01:38,"['day', '1', 'we', 'are', 'so', 'excit', 'to', 'be', 'back', 'home', 'our', 'camp', 'are', 'at', 'second', 'zion', 'first', 'baptist', 'amp', 'canal', 'st', 'presbyterian', 'it', 'gon', 'na', 'be', 'a', 'great', 'week']"
2,2013-07-20 23:34:11,"['swimweek', 'miami', 'at', 'nikkibeachmiami', 'w', '5', 'other', 'pic', 'httptcoo4fwsyyykb']"
3,2013-07-12 21:56:46,"['cabarret', 'is', 'such', 'a', 'uniqu', 'barr', 'class', 'great', 'work', 'in', 'strength', 'and', 'cardio', 'sobe', 'fit', 'bodi', 'studio', 'httptcoh63cyoedzo', 'foursquar']"
4,2013-07-12 21:52:56,"['barr', 'danc', 'fit', 'sobe', 'fit', 'bodi', 'studio', 'pic', 'httptcokkuwnliiyz']"
5,2013-07-12 00:32:31,"['bday', 'dinner', 'don', 'alberto', 'httptcofk5mll0xji']"
6,2013-07-05 21:50:23,"['cabarret', 'class', 'start', 'in', '10', 'sobe', 'fit', 'bodi', 'studio', 'pic', 'httptcoz1ouclya4o']"
7,2012-07-30 22:19:54,"['laurennq', 'yupp', 'and', 'the', 'end', 'result', 'is', 'you', 'owe', 'me', '7']"
8,2012-07-29 06:55:16,"['i', 'still', 'cant', 'believ', 'i', 'met', 'oprah', 'today', 'i', 'so', 'hope', 'she', 'send', 'someon', 'to', 'our', 'camp', 'thi', 'week', 'kid', 'benefit', 'so', 'much', 'from', 'what', 'we', 'do', 'pray']"
9,2012-07-29 02:14:40,"['met', 'and', 'spoke', 'w', 'oprah', 'today', 'invit', 'her', 'to', 'camp', 'thi', 'week', 'pray', 'pray', 'pray', 'she', 'come', 'to', 'camp']"
10,2012-07-22 16:43:54,"['our', 'camp', 'start', 'tomorrow', 'one', 'at', 'woodland', 'presbyterian', 'church', 'and', 'one', 'at', 'canal', 'street', 'presbyterian', 'church', 'cant', 'wait', 'to', 'see', 'everyon']"
11,2012-07-07 18:34:47,"['2', 'week', 'from', 'today', 'and', 'the', 'crew', 'head', 'to', 'nola', 'for', 'two', 'week', 'we', 'cant', 'wait', 'for', 'camp', 'to', 'start', 'miss', 'our', 'big', 'new', 'orlean', 'famili']"
12,2012-06-09 17:15:42,"['we', 'just', 'surpris', 'part', 'of', 'our', 'ipdc', 'staff', 'with', 'our', 'new', 'orlean', 'mama', 'and', 'littl', 'sister', 'we', 'flew', 'them', 'in', 'to', 'see', 'what', 'our', 'staff', 'doe', 'at', 'home']"
13,2012-05-19 16:46:36,"['65', 'day', 'until', 'our', 'first', 'day', 'of', 'camp', 'in', 'new', 'orlean', 'the', 'countdown', 'is', 'on', 'nola']"
14,2012-05-05 04:06:43,"['billmah', 'the', 'art', 'help', 'our', 'societi', 'and', 'children', 'in', 'so', 'mani', 'way', 'i', 'know', 'you', 'love', 'to', 'piss', 'peopl', 'off', 'but', 'pleas', 'leav', 'the', 'art', 'alon']"
15,2012-05-05 04:05:15,"['billmah', 'thank', 'for', 'dismantl', 'give', 'to', 'the', 'art', 'my', 'org', 'help', 'kid', 'heal', 'from', 'natur', 'andor', 'socio', 'econom', 'disast', 'through', 'the', 'art']"
16,2012-04-23 18:01:26,"['versabar', 'just', 'gave', 'us', 'a', 'match', 'grant', 'of', '10000', 'for', 'our', 'nola', 'outreach', 'yay', 'thank', 'you', 'thank', 'you', 'versabar']"
17,2012-04-06 00:05:58,"['saltwaterspa', 'thank', 'for', 'the', 'follow', 'check', 'us', 'out', 'at', 'httptcodcbhskwa']"
18,2012-04-06 00:04:41,"['aandaglass', 'thank', 'for', 'the', 'follow', 'check', 'us', 'out', 'at', 'httptcodcbhskwa']"
19,2012-04-06 00:03:31,"['aanaturalhealth', 'thank', 'for', 'the', 'follow', 'check', 'us', 'out', 'at', 'httptcodcbhskwa']"
