,created_at,tweet_text
0,2021-04-10 14:16:40,"['christ', 'sake', 'oneills1918', 'how', 'can', 'i', 'wear', 'thi', '🤦🏼\u200d♀️', 'burn', 'into', 'the', 'tshirt', 'so', 'never', 'come', 'off', '🤷🏼\u200d♀️🙄', 'httpstconfj9yyerzj']"
1,2020-11-15 22:26:37,"['otoolemarian', 'philcawley', 'todayfm', 'westlifemus', 'shanefilan', 'kianeganwl', 'markusfeehili', 'nickybyrn', 'also', 'our', 'wed', 'weekend', '🙈', 'you', 'may', 'bring', 'them', 'lad', 'down', 'to', 'the', 'kingdom', 'with', 'you', '😂😂']"
2,2020-11-05 18:41:58,"['my', 'niec', 'smash', 'it', 'at', 'box', 'she', '’', 's', 'onli', '7', 'amp', 'just', 'after', 'a', 'few', 'of', 'week', 'train', '😳🤯', 'the', 'next', 'katietaylor', '🤞🏻💪🏼', '20x20ie', 'sportinhert', 'httpstcohvzpcui4xh']"
3,2020-08-06 12:12:24,"['threeuksupport', 'tri', 'to', 'upgrad', 'support', 'not', 'take', 'call', 'amp', 'advis', 'to', 'use', 'webchat', 'agent', 'say', 'i', 'can', 'not', 'discuss', 'via', 'chat', 'amp', 'to', 'phone', 'anoth', 'support', 'line', 'they', 'tell', 'me', 'they', 'are', 'the', 'incorrect', 'team', 'amp', 'give', 'me', 'the', 'first', 'support', 'number', 'again', 'time', 'to', 'cancel', 'rather', 'than', 'upgrad', '🤦\u200d♀️', 'httpstcotrq9cf3lof']"
4,2019-09-11 16:07:31,"['ill', 'be', 'back', 'kerryoffici', 'in', 'the', 'officialgaa', 'allireland', 'footbal', 'final', 'replay', '🏐', 'thetoughest', 'wearekerri']"
5,2019-08-31 20:42:29,"['watch', 'upforthematch', 'from', 'the', 'uk', 'with', 'my', 'bag', 'pack', 'amp', 'alarm', 'set', 'for', '330am', 'to', 'catch', 'a', 'flight', 'to', 'dublin', '💚💛', 'believ', 'wearekerri', 'roadtocrok']"
6,2019-08-30 11:42:24,"['officialgaa', 'dubgaaoffici', 'kerryoffici', 'i', '’', 'm', 'support', 'kerri', '💚💛', 'despit', 'the', 'dublin', 'man', 'i', '’', 'm', 'marri', '🙈😂', 'believ']"
7,2019-08-27 13:24:39,"['how', 'is', 'my', 'irishrail', 'ticket', 'one', 'way', 'from', 'dublin', 'to', 'killarney', 'more', 'expens', 'than', 'my', 'return', 'flight', 'from', 'london', 'ripoffireland', 'httpstco1s1kragqfh']"
8,2019-08-26 19:09:54,"['rose', 'time', 'roseoftrale', 'httpstcoacky1vfuqg']"
9,2019-08-25 20:25:24,"['return', 'of', 'peakyblind', 'is', 'everyth', 'right', 'now', '🙌🏻❤️']"
10,2019-07-14 17:49:13,"['can', '’', 't', 'cope', '🙈😅🤩', 'wimbledonfin']"
11,2019-06-03 20:06:36,"['loveisland', 'httpstcosefjqud6xi']"
12,2019-04-21 20:43:29,"['watch', 'climatechangethefact', 'amp', 'it', 'is', 'just', 'heartbreak', '💔', 'certainli', 'make', 'you', 'think', 'of', 'your', 'impact', 'frighten', 'to', 'think', 'of', 'the', 'chang', 'we', '’', 'll', 'see', 'in', 'our', 'lifetim', '😓']"
13,2019-04-08 21:12:41,"['🏆🏐❤️', 'httpstcohd9jvpzrkk']"
14,2019-04-02 09:44:10,"['final', 'a', 'way', 'to', 'explain', 'it', 'to', 'peopl', '🤓🙈', 'httpstcof3syytowzv']"
15,2019-03-08 11:54:25,"['duckie15', '20', 'if', 'you', '’', 're', 'ever', 'in', 'the', 'uk', 'we', '’', 'd', 'love', 'to', 'have', 'you', 'at', 'stcolmcillesgac', '🙌🏻🏐']"
16,2019-03-07 12:13:22,"['thi', '🙌🏻', 'httpstcooupculfevw']"
17,2019-02-21 16:26:23,"['no', 'place', 'like', 'home', '🙄😂', 'httpstco3jmk7elihw']"
18,2019-02-06 23:29:20,"['there', '’', 'll', 'be', 'no', 'take', 'the', 'stair', 'tomorrow', '😂🙈', 'preseason', 'ladiesgaa', 'httpstcodrsoasljdv']"
19,2019-02-04 02:48:58,"['let', '’', 's', 'go', 'pat', 'onli', '2', 'min', 'left', '🙌🏻🐐', 'sbllll', 'everythingwegot']"
20,2019-02-03 23:12:14,"['let', '’', 's', 'go', 'pat', '🐐🏉🙌🏻', 'sbliii\u2060', '\u2060', 'everythingwegot', 'bbcnfl']"
21,2019-02-03 12:17:32,"['so', 'much', 'for', '20x20ie', 'just', 'had', 'to', 'scroll', 'past', '20', 'men', '’', 's', 'articl', 'and', '2', 'ad', 'on', 'independenti', 'app', 'to', 'find', 'ladi', 'coverag', '😒🙄', 'sortitout']"
22,2019-01-18 18:22:58,"['rorysstori', 'can', 'you', 'pleas', 'help', 'rais', 'awar', 'of', 'thi', 'justiceforjo', 'httpstcok4pszlfjiy']"
23,2019-01-18 17:29:52,"['pleas', 'help', 'share', 'joe', 'stori', '💚❤️', 'justiceforjo', 'independenti', 'theirishpost', 'theirishworld', 'irishmirror', 'irishexamin', 'thejournali', 'sundayworld', 'irishstarsport', 'irishdailymail', 'mayoadvert', 'westernpeopl', 'mayonewssport', 'cairdemoldn', 'todayfmnew', 'mayogaabant', 'aidoxi', 'httpstcok4pszky8rq']"
24,2019-01-18 16:26:49,"['shame', 'on', 'you', 'mayococo', 'justiceforjo', '💚❤️', 'httpstcok4pszky8rq']"
