,created_at,tweet_text
0,2015-08-03 12:18:25,"['officialrandl', 'zagreb', 'miss', 'you', 'frankturn', 'ani', 'chanc', 'of', 'you', 'come', 'back', 'ani', 'time', 'soon']"
1,2015-07-06 17:27:22,"['dream', 'of', 'london', 'lt3']"
2,2015-06-26 21:49:58,"['hang', 'with', 'monorkin']"
3,2015-06-09 19:55:28,"['monorkin', 'nevah']"
4,2015-06-09 19:02:45,"['kset', 'lt3', 'fransski', 'monorkin', 'thecreep']"
5,2013-09-10 19:38:14,"['had', 'a', 'dream', 'last', 'night', 'that', 'joshgroban', 'wa', 'danc', 'like', 'there', 'wa', 'no', 'tomorrow', 'and', 'rock', 'at', 'it', 'too', 'then', 'i', 'woke', 'up']"
6,2013-06-02 19:05:55,"['lgodzilla', 'awww', 'thank']"
7,2013-06-02 18:59:14,"['mariandeau', 'thank', 'yeah']"
8,2013-06-02 18:56:32,"['okso', 'there', 'a', 'pic', 'of', 'me', 'on', 'twitterwho', 'knew', 'odd']"
9,2013-04-06 19:03:44,"['my', 'dad', 'birthday', 'is', 'today', 'so', 'happi', 'birthday', 'to', 'the', 'best', 'dad', 'in', 'the', 'whole', 'wide', 'world', 'lt3']"
10,2012-08-10 10:30:14,"['anakel8', 'thank', 'you', 'd']"
11,2012-08-10 10:28:24,"['lgodzilla', 'thank']"
12,2012-08-10 10:28:04,"['maf11', 'thank', 'it', 'wa', 'realli', 'a', 'special', 'day', 'an', 'awesom', 'day', 'd']"
13,2012-08-10 10:27:40,"['lieki', 'thank', 'lieki', 'd']"
14,2012-03-25 20:27:38,"['violinfroggi', 'all', 'good', 'hmmm', 'i', 'may', 'actual', 'give', 'it', 'a', 'thought']"
15,2012-03-25 19:13:05,"['violinfroggi', 'realli', 'such', 'as', 'lol']"
16,2012-03-24 14:15:00,"['one', 'of', 'the', 'reason', 'whi', 'im', 'so', 'rare', 'on', 'thi', 'thing', 'is', 'that', 'im', 'never', 'creativ', 'enough', 'shoot']"
17,2012-01-23 19:55:25,"['lgodzilla', 'ye', 'it', 'will', 'sadli']"
18,2011-12-11 19:37:54,"['violinfroggi', 'wonder', 'absolut', 'wonder', 'lol']"
19,2011-12-11 19:14:28,"['violinfroggi', 'ha', 'ha', 'good', 'one', 'go', 'on', 'go', 'on']"
20,2011-12-11 19:06:38,"['violinfroggi', 'ha', 'ha', 'nah', 'it', 'ha', 'to', 'be', 'a', 'christma', 'stori', 'so', 'unless', 'it', 'christma', 'in', 'peru', 'lol']"
21,2011-12-11 18:54:23,"['tri', 'to', 'write', 'a', '50', 'word', 'stori', 'not', 'as', 'easi', 'as', 'it', 'onc', 'wa', 'shoot']"
22,2011-12-11 18:53:04,"['joshgroban', 'the', 'jet', 'are', 'gon', 'na', 'have', 'their', 'way', 'tonight', 'imsuchadork']"
23,2011-11-22 18:07:58,"['whi', 'cant', 'paper', 'just', 'write', 'themselv', 'sigh']"
24,2011-11-22 18:06:59,"['joshgroban', 'today', 'is', 'saint', 'ceciliath', 'patron', 'saint', 'of', 'all', 'singer', 'and', 'musician', 'so', 'happi', 'saint', 'cecilia']"
25,2011-10-02 10:59:51,['tomlyman']
26,2011-10-01 21:18:04,"['tomlyman', 'the', 'euphoria', 'wa', 'plan', 'to', 'go', 'to', 'munich', 'but', 'you', 'know', 'about', 'that', 'alreadi']"
27,2011-10-01 21:16:56,"['joshloverthemax', 'eowynithilien', 'lieki', 'violinfroggi', 'love', 'you', 'too', 'girl', 'd']"
28,2011-10-01 21:15:59,"['eowynithilien', 'the', 'concert', 'wa', 'amaz', 'but', 'i', 'dont', 'know', 'what', 'happen', 'to', 'tim', 'i', 'hope', 'he', 'ok', 'werealltimcurl']"
29,2011-09-27 15:05:36,"['well', 'after', 'all', 'of', 'today', 'euphoria', 'it', 'back', 'to', 'realiti', 'time', 'studi', 'here', 'i', 'come', 'sigh']"
30,2011-09-27 14:56:10,"['mariandeau', 'ok']"
31,2011-09-27 14:39:54,"['mariandeau', 'ok', 'so', 'count', 'me', 'in', 'd', 'so', 'how', 'do', 'we', 'do', 'thi', 'where', 'do', 'we', 'meet', 'etc', 'd', 'oh', 'and', 'thank', 'you', 'again', 'and', 'again', 'd']"
32,2011-09-27 11:29:00,"['mariandeau', 'of', 'cours', 'i', 'just', 'need', 'to', 'sort', 'out', 'thing', 'at', 'home', 'first', 'but', 'youll', 'have', 'a', 'definit', 'answer', 'thi', 'afternoon', 'is', 'that', 'ok']"
33,2011-09-27 10:37:34,"['mariandeau', 'omg', 'wow', 'realli', 'to', 'make', 'sure', 'you', 'said', 'that', 'the', 'ticket', 'wa', 'free', 'right']"
34,2011-09-27 10:36:27,"['jmcrae47', 'oh', 'me', 'neither', 'but', 'i', 'like', 'a', 'good', 'ice', 'coffe', 'from', 'time', 'to', 'time']"
35,2011-09-27 08:40:10,"['jmcrae47', 'especi', 'if', 'it', 'from', 'starbuck']"
