,created_at,tweet_text
0,2021-02-12 09:58:01,"['สุดสัปดาห์ที่ผ่านมาเจอซีรี่ส์เรื่อง', 'outer', 'bank', 'ใน', 'netflix', 'แล้วก็กดเข้าไปดูโดยบังเอิญ', 'ผลคือตอนนี้โดนเรื่องนี้ทุกคืนนับแต่นั้นมา', 'สนุกกว่าที่คิด']"
1,2021-02-11 11:39:29,"['คืนนี้จะเปิด', 'clubhous', 'หัวข้อ', '“', '🏕', 'อยากไปแคมปิ้ง', 'ควรเริ่มต้นอย่างไรดี', '”', 'with', '8td', 'คืนนี้', '11', 'กพ', 'เวลา', '3', 'ทุ่มครับ', 'joinclubhous', 'เชิญได้ที่', 'httpstcoszazsx55kj']"
2,2019-10-29 11:52:07,"['อยากให้มีรถเหล่านี้ขายในบ้านเราจังครับ', 'lifeisbetteroutsid', 'httpstco76okmtoiy']"
3,2019-10-10 03:44:48,"['สิ่งที่เราสามารถเรียนรู้จากหนัง', 'joker', '1', 'อย่ามีเซอร์ไพร้ส์กับคนใกล้ตัว', '2', 'อย่าคิดไปเอง', '3', 'ฟังก่อนค่อยตัดสินใจ', '4', 'ระวังเหยียดคนอื่นโดยไม่ตั้งใจ', '5', 'การเตรียมตัวล่วงหน้าจะช่วยให้จัดการณ์สถานการณ์ตรงหน้าได้ดีขึ้น', 'httpstcoyf6hv0waf3']"
4,2019-08-06 09:19:49,"['ถ่ายภาพมาฝากให้คุณ', 'suthichai', 'ครับ', 'startwiththem', 'httpstcoxpdwwbysjg']"
5,2019-08-06 09:06:25,"['ห่างหายจาก', 'twitter', 'ไปนาน', 'วันนี้มาปัดฝุ่นกับงาน', 'startwiththem', 'ของ', 'twitter', 'ได้แรงบันดาลใจมาเยอะเลย']"
6,2018-05-22 09:43:40,"['yokekung', '555']"
7,2018-05-22 09:41:26,"['yokekung', 'มีจ้อยไม๊']"
8,2018-05-22 09:39:41,"['มางาน', 'whathappeningth', 'ของ', 'twitter', 'เลยต้องกลับมาดูว่าเราไม่ได้ยุ่งเกี่ยวกับ', 'twitter', 'account', 'ตัวเองนานแค่ไหนแล้ว', 'พบว่า', 'post', 'ล่าสุดเกิดขึ้นเมื่อเกือบปีที่แล้ว', 'แต่ถ้าย้อนไปอีก', 'post', 'คือสามปีกว่าแล้ว']"
9,2017-05-17 09:46:34,"['long', 'time', 'not', 'here']"
10,2014-09-06 02:11:00,"['โตขึ้นหนูอยากเป็น', 'เด็ก']"
11,2014-09-01 12:27:57,"['อาชีพ', 'digit', 'media', 'planner', 'แบบผม', 'มีโอกาสได้ร่วมคิดงานสนุกๆ', 'ที่ใช้เครื่องมือ', 'digit', 'มาทำให้แคมเปญประสบความสำเร็จ', 'wannabem']"
12,2014-08-26 03:00:46,"['the', 'game', 'ha', 'chang', 'the', 'world', 'ha', 'chang', 'to', 'know', 'what', 'we', 'want', 'befor', 'we', 'want', 'it', 'imasummit']"
13,2014-08-25 09:52:05,"['imasummit', 'หนาวมาก']"
14,2014-08-25 09:17:17,"['imedia', 'summit', 'star', 'with', 'the', 'key', 'theme', 'bridg', 'tradit', 'and', 'technolog', 'onlin', 'and', 'offlin']"
15,2014-08-05 06:38:29,"['odoc', 'one', 'day', 'one', 'client', 'ดูคล้ายๆ', 'otop', 'ไหม']"
16,2014-08-01 12:33:12,"['เลนจักรยานในดวงใจบนถนนสาทร', 'httptco7eowq1zsza']"
17,2014-08-01 12:31:30,"['กลับมาเขียนบทความอีกครั้ง', 'แต่คราวนี้เขียนบทความเกี่ยวกับจักรยาน', 'ให้ที่', 'httptco7eowq1zsza']"
