,created_at,tweet_text
0,2014-08-12 19:27:47,"['i', 'just', 'vote', 'augustalsina', 'for', 'bmi', 'social', 'star', 'award', 'rt', 'to', 'vote', 'includ', 'voteaugust', 'httptcokdli8qsfyt']"
1,2013-04-17 20:29:43,"['20132014', 'register', 'now', 'open', 'signup', 'legaci', 'cheer', 'danc', 'hiphop', 'httptcosjziwo9uwz']"
2,2013-03-25 20:56:26,"['yay', 'shasha', 'back', 'if', 'you', 'know', 'me', 'you', 'know', 'what', 'im', 'talk', 'bout']"
3,2013-03-25 20:52:34,"['if', 'you', 'fuckin', 'for', 'yo', 'rent', 'you', 'a', 'lame', 'hoe', 'oop', 'yeaisaidit']"
4,2013-03-23 02:55:16,"['httptcoihqihvkavn', 'best', 'site', 'to', 'watch', 'movi', 'onlin', 'check', 'it', 'out', 'httptcol20ggkaod4', 'via', 'sharethi']"
5,2013-03-20 23:31:03,"['two', 'job', 'is', 'realli', 'kill', 'mecant', 'wait', 'for', 'my', 'bodi', 'to', 'get', 'use', 'to', 'it']"
6,2013-03-20 23:29:02,"['brisobarbi', 'i', 'know', 'bri', 'i', 'tri', 'realli', 'hard', 'not', 'to', 'think', 'that', 'way', 'so', 'i', 'dont', 'sound', 'bitter', 'but', 'girl', 'im', 'start', 'to', 'be', 'convinc']"
7,2013-03-20 23:23:12,"['im', 'so', 'tire', 'of', 'lame', 'ass', 'niggascoo', 'nigga', 'realli', 'dont', 'exist']"
8,2013-02-25 19:49:15,"['i', 'hate', 'when', 'peopl', 'think', 'say', 'i', 'love', 'you', 'will', 'fix', 'everyth']"
9,2013-02-25 19:46:16,"['yo', 'eye', 'tell', 'lie', 'i', 'see', 'right', 'thru', 'you']"
10,2013-02-17 07:09:27,"['everybodi', 'want', 'to', 'be', 'cool', 'but', 'whi']"
11,2013-02-17 07:05:24,"['situat', 'so', 'bad', 'it', 'suck', 'the', 'life', 'out', 'of', 'mefindingmyself', 'findinghappi']"
12,2013-02-17 06:58:48,"['beyonc', 'hbo', 'special', 'wa', 'beautifuli', 'luv', 'her', 'even', 'more', 'beehiv']"
13,2013-02-11 05:38:02,"['i', 'love', 'thi', 'songyesss', 'rihanna', 'thi', 'song', 'go', 'hard']"
14,2013-02-11 05:28:08,"['if', 'alicia', 'come', 'out', 'and', 'sit', 'her', 'lazi', 'ass', 'at', 'a', 'pianoimtellu']"
15,2013-02-11 05:26:37,"['chri', 'and', 'rihanna', 'all', 'bood', 'upi', 'love', 'it', 'fuxkevery1els']"
16,2013-02-11 05:25:24,"['omg', 'kellyrowland', 'look', 'amaz', 'i', 'love']"
17,2013-02-11 05:24:32,"['i', 'lalalov', 'jt']"
18,2013-02-01 03:25:52,"['i', 'dont', 'talk', 'to', 'nigga', 'that', 'got', 'broke', 'opinion', 'yee']"
19,2013-01-24 16:36:13,"['one', 'more', 'day', 'till', 'vega', 'pt', '2i', 'caaant', 'waait', 'yee', 'httptcotrkeivo9']"
20,2013-01-22 15:50:01,"['im', 'just', 'soo', 'tire', 'of', 'be', 'disappointedit', 'just', 'one', 'thing', 'after', 'anoth', 'pissedtheefuckoff']"
21,2013-01-20 12:40:28,"['it', 'too', 'dame', 'earlyi', 'realli', 'dont', 'want', 'to', 'be', 'up', 'right', 'now', 'gettin', 'readi', 'for', 'workwel', 'gm', 'twit']"
22,2013-01-20 01:20:28,"['i', 'need', 'more', 'follow', 'and', 'more', 'peopl', 'to', 'follow', 'teamfollowback']"
23,2013-01-17 04:57:34,"['american', 'idol', 'back', 'im', 'excit']"
24,2013-01-17 04:56:22,"['wow', 'block', 'me', 'now', 'that', 'just', 'silli']"
25,2013-01-17 00:26:33,"['lifestyl', 'of', 'the', 'rich', 'and', 'famou', 'dont', 'you', 'wan', 'na', 'be', 'rich', 'and', 'be', 'famou']"
26,2013-01-13 01:49:54,"['im', 'stuck', 'and', 'i', 'just', 'want', 'out']"
27,2013-01-09 19:19:56,"['thi', 'gone', 'chang', 'me', 'into', 'an', 'ill', 'individualpain', 'make', 'the', 'strong', 'stronger', 'illiestbitcharound']"
28,2013-01-09 19:00:14,"['free', 'from', 'it', 'all', 'bless']"
29,2013-01-08 13:35:18,"['after', 'all', 'these', 'year', 'you', 'would', 'of', 'thought', 'id', 'know', 'betterbut', 'im', 'learn', 'so', 'watch', 'one', 'day', 'ima', 'do', 'better', 'on', 'yo', 'ass', 'period']"
30,2013-01-08 13:32:29,"['it', 'alway', 'been', 'just', 'me', 'you', 'just', 'be', 'playin', 'the', 'role']"
31,2013-01-07 06:19:20,"['i', 'know', 'there', 'is', 'bigger', 'plan', 'for', 'me', 'then', 'thi', 'situat']"
32,2013-01-07 06:17:12,"['i', 'believ', 'in', 'him', 'so', 'i', 'got', 'ta', 'trust', 'in', 'him', 'urword', 'myword']"
33,2012-05-13 19:40:32,"['happi', 'mother', 'day', 'to', 'my', 'love', 'care', 'and', 'support', 'mother', 'no', 'word', 'can', 'explain', 'how', 'much', 'i', 'love', 'her', 'httptcopahythyp']"
34,2012-05-13 14:22:02,"['happi', 'mothersday', 'httptcokomcouuu']"
35,2012-05-13 04:38:27,"['final', 'two', 'paper', 'and', 'two', 'test', 'so', 'im', 'studi', 'all', 'week', 'school', 'student', 'latenight', 'httptco4w5bliyf']"
36,2012-05-13 04:27:09,"['watch', 'aaliyah', 'behind', 'the', 'musiclov', 'her', 'vh1', 'music', 'missher', 'httptcozchesgpx']"
37,2012-05-12 01:15:52,"['mom', 'said', '8210', 'hahaha', 'lmao', 'httptcozpxm0owo']"
38,2012-05-11 06:44:24,"['fun', 'night', 'tailgat', 'yeakillahb', 'kingtrey', 'tony2ssmoov', 'httptcou2xh8pxx']"
39,2012-05-10 23:20:46,"['a', 'starbuck', 'bar', 'wow', 'httptcofn6ajehd']"
40,2012-05-09 04:33:24,"['movi', 'food', 'drink', 'girl', 'talk', 'it', 'a', 'night', 'with', 'thee', 'bestfriend', 'yeakillahb', 'httptcocbkd8ldm']"
41,2012-05-08 15:45:10,"['you', 'not', 'gold', 'tho', 'breaktim', 'work', 'sbux', 'httptcohf0gufab']"
42,2012-05-07 20:33:07,"['sir4mayor82', 'it', 'is', 'ok', 'ima', 'hit', 'u']"
43,2012-05-07 20:21:34,"['sir4mayor82', 'omg', 'best', 'i', 'miss', 'you', 'man', 'u', 'need', 'to', 'hit', 'my', 'phone']"
44,2012-05-07 19:57:32,"['ugh', 'im', 'die', 'school', 'astronomi', 'httptco3mbr5in9']"
