,created_at,tweet_text
0,2020-12-24 14:05:01,"['happi', 'holiday', 'httpstcovcoib7rpvj', 'httpstcovyynxglmvk']"
1,2020-12-17 20:05:52,"['happi', 'holiday', 'httpstcovcoib7rpvj', 'httpstco3ljjiuayff']"
2,2020-10-14 11:53:29,"['here', 'a', 'quick', 'updat', 'from', 'us', 'httpstcot6qscj36cn', 'httpstco4lol7bfrnv']"
3,2020-10-08 14:01:51,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcot6qscj36cn', 'httpstcojjityykix']"
4,2020-01-17 13:17:52,"['januari', '2020', 'enewslett', 'httpstcor4miosc1fj', 'httpstcofwfztrpdtt']"
5,2020-01-10 19:18:14,"['januari', '2020', 'enewslett', 'httpstcor4miosc1fj', 'httpstcogtmbyw89sg']"
6,2019-10-21 13:16:50,"['last', 'chanc', 'new', 'albani', 'park', 'and', 'recreat', 'survey', 'httpstcoo1eelzrh8g', 'httpstcos3sf8rjlwn']"
7,2019-10-17 08:03:45,"['last', 'chanc', 'fall', 'eagl', 'enrich', 'registr', 'httpstcoeltyhwwwlv', 'httpstcornhdjbmd1l']"
8,2019-10-14 19:17:12,"['last', 'chanc', 'new', 'albani', 'park', 'and', 'recreat', 'survey', 'httpstcoo1eelzrh8g', 'httpstcodd16ykpk84']"
9,2019-10-10 14:06:07,"['last', 'chanc', 'fall', 'eagl', 'enrich', 'registr', 'httpstcoeltyhwwwlv', 'httpstcobh4879mwfr']"
10,2019-03-19 14:18:23,"['spring', 'eagl', 'enrich', 'registr', 'is', 'open', 'httpstcoq7nq1couvr', 'httpstcoiux00y2cs8']"
11,2019-03-12 20:01:58,"['spring', 'eagl', 'enrich', 'registr', 'is', 'open', 'httpstcoq7nq1couvr', 'httpstconrrvvp5x']"
12,2019-02-06 14:57:16,"['januari', '2019', 'enewslett', 'spring', 'and', 'summer', 'registr', 'httpstcodz9hiyo6ft', 'httpstcoe6xzmzsog']"
13,2018-09-13 14:05:38,"['septemb', '2018', 'enewslett', 'httpstco2wuhexqvmk', 'httpstcon7lu3louvj']"
14,2018-09-06 20:05:44,"['septemb', '2018', 'enewslett', 'httpstco2wuhexqvmk', 'httpstcogkitkk0uw1']"
15,2018-07-16 13:17:14,"['juli', 'enewslett', 'httpstcooaz2yec446', 'httpstcohcmbtn9fc']"
16,2018-07-09 19:17:38,"['juli', 'enewslett', 'httpstcooaz2yec446', 'httpstcowxjzvzpzu9']"
17,2018-05-18 11:03:25,"['new', 'albani', 'parksamprec', 'summer', 'program', 'httpstcodcwojx2loo', 'httpstcothnokcn9vf']"
18,2018-05-11 17:04:41,"['new', 'albani', 'parksamprec', 'summer', 'program', 'httpstcodcwojx2loo', 'httpstcocwitxpl6ik']"
19,2018-04-10 08:04:24,"['new', 'albani', 'parksamprec', 'summer', 'program', 'httpstco2eldap8mz8', 'httpstcom0m5cq0buz']"
20,2018-04-03 14:08:54,"['new', 'albani', 'parksamprec', 'summer', 'program', 'httpstco2eldap8mz8', 'httpstcopjexz5utff']"
21,2018-03-29 11:34:30,"['last', 'call', 'for', 'high', 'school', 'flag', 'footbal', 'httpstcokyziv5pmc3', 'httpstcodtvcgybeql']"
22,2018-03-22 17:34:59,"['last', 'call', 'for', 'high', 'school', 'flag', 'footbal', 'httpstcokyziv5pmc3', 'httpstcowvrxh8gqvm']"
23,2018-02-21 12:13:07,"['februari', '2018', 'enewslett', 'httpstcoyjbppzcpnd', 'httpstcoxdrmq3vdbz']"
24,2018-02-14 18:14:31,"['februari', '2018', 'enewslett', 'httpstcoyjbppzcpnd', 'httpstcogawyj0yiah']"
25,2017-12-26 10:45:58,"['decemb', '2017', 'enewslett', 'httpstcoc4uj8wzgwq', 'httpstco9vfvkujc3h']"
26,2017-12-19 16:46:31,"['decemb', '2017', 'enewslett', 'httpstcoc4uj8wzgwq', 'httpstco8z3npfl5jf']"
27,2017-10-19 11:37:42,"['youth', 'basketbal', 'evalu', 'httpstcoc96wr2nzof', 'httpstcolwf70pr0fu']"
28,2017-10-12 17:38:15,"['youth', 'basketbal', 'evalu', 'httpstcoc96wr2nzof', 'httpstco0s1wk22tvu']"
29,2017-10-05 10:36:48,"['septemb', '2017', 'enewslett', 'httpstcopxyskcmuwa', 'httpstcokci2p2m5gc']"
30,2017-09-29 09:31:52,"['eagl', 'enrich', 'registr', 'is', 'open', 'httpstcolfjww3l1vp', 'httpstcoficac6he3p']"
31,2017-09-28 16:37:43,"['septemb', '2017', 'enewslett', 'httpstcopxyskcmuwa', 'httpstcodjav9i4uu']"
32,2017-09-22 15:32:25,"['eagl', 'enrich', 'registr', 'is', 'open', 'httpstcolfjww3l1vp', 'httpstcodwl087o5fq']"
33,2017-09-07 14:01:30,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcokaojsgzbev', 'httpstcoxxfqlzrbkk']"
34,2017-08-31 20:01:29,"['august', '2017', 'enewslett', 'httpstcokaojsgzbev', 'httpstco00nrlrtrez']"
35,2017-08-21 05:01:56,"['onlin', 'registr', 'platform', 'ha', 'chang', 'httpstcokmpdzsk9el', 'httpstcovhqhqz6omd']"
36,2017-08-14 11:02:39,"['onlin', 'registr', 'platform', 'ha', 'chang', 'httpstcokmpdzsk9el', 'httpstcodcshqpvjyh']"
37,2017-07-13 13:02:06,"['have', 'you', 'regist', 'your', 'kid', 'for', 'fall', 'sport', 'httpstcogyo5cgxvku', 'httpstcoy8fjpmwirn']"
38,2017-07-12 18:46:43,"['summer', 'movi', 'continu', 'friday', 'httpstcoodhjys3vgx', 'httpstco3skxjsercj']"
39,2017-07-10 09:47:23,"['juli', '2017', 'enewslett', 'httpstcoieqqzuc6yc', 'httpstcomkcbsawmkw']"
40,2017-07-03 15:47:54,"['juli', '2017', 'enewslett', 'httpstcoieqqzuc6yc', 'httpstcofyj6ighalj']"
41,2017-06-20 09:08:23,"['2nd', 'annual', 'eagl', '3v3', 'slambore', 'httpstcofgljrjt4az', 'httpstcosecj386ngx']"
42,2017-06-13 15:09:54,"['2nd', 'annual', 'eagl', '3v3', 'slambore', 'httpstcofgljrjt4az', 'httpstcolpm6fcax3d']"
43,2017-06-06 16:15:45,"['summer', 'movi', 'kick', 'off', 'friday', 'httpstco6hzzxkmniv', 'httpstco4mmamphcp2']"
44,2017-05-19 08:03:20,"['may', '2017', 'enewslett', 'httpstcofnasmjfrym', 'httpstcoxv1mcng01b']"
45,2017-05-12 14:29:07,"['may', '2017', 'enewslett', 'httpstcofnasmjxtnm', 'httpstcoxmcqld7gt']"
46,2017-04-06 17:00:08,"['all', 'field', 'at', 'bevelhym', 'and', 'thompson', 'park', 'are', 'close', 'tonight', 'thursday', '46', 'thank', 'you']"
47,2017-03-02 11:02:11,"['basebal', 'and', 'softbal', 'evalu', 'remind', 'httpstcov4dagxkd3q', 'httpstco9gr08mxkiw']"
48,2017-02-23 17:03:59,"['basebal', 'and', 'softbal', 'evalu', 'remind', 'httpstcov4dagxkd3q', 'httpstcoxwdb2ixizl']"
49,2017-02-01 15:41:01,"['januari', 'enewslett', 'httpstco3ltmsqdz2q', 'httpstcokuwzhkkvab']"
50,2017-01-25 21:41:33,"['januari', 'enewslett', 'httpstco3ltmsqdz2q', 'httpstcog4rpelncwc']"
51,2016-11-28 14:47:22,"['novemb', '2016', 'enewslett', 'httpstcobldg2izrxa', 'httpstcoavxnhxoxrz']"
52,2016-11-21 20:47:59,"['novemb', '2016', 'enewslett', 'httpstcobldg2jh3lk', 'httpstcookrnvndxqt']"
53,2016-11-21 14:13:28,"['have', 'you', 'check', 'thi', 'out', 'httpstcoioo7xfxqkp', 'httpstcobex6rwgm']"
54,2016-11-14 20:13:32,"['check', 'out', 'our', 'most', 'recent', 'newslett', 'httpstcoioo7xfxqkp', 'httpstcoadru4wioor']"
55,2016-10-13 08:56:19,"['have', 'you', 'check', 'thi', 'out', 'httpstcokeligjj4a', 'httpstcolgcilybeu']"
56,2016-10-06 14:56:57,"['check', 'out', 'our', 'most', 'recent', 'newslett', 'httpstcokeligjj4a', 'httpstcoxt15g58ooz']"
57,2016-10-05 08:01:47,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcoekpmuhyfxc', 'httpstcokj0nc1gh0o']"
58,2016-09-28 14:08:45,"['check', 'out', 'our', 'most', 'recent', 'newslett', 'httpstcoekpmuhyfxc', 'httpstcornrpytbpkp']"
59,2016-09-15 11:29:15,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstco2btcnqq6yh', 'httpstcovo8apqfqpn']"
60,2016-09-08 17:30:19,"['septemb', '2016', 'enewslett', 'httpstco2btcnqq6yh', 'httpstcoxn6yrdmet6']"
61,2016-08-15 13:10:51,"['have', 'you', 'check', 'thi', 'out', 'httpstcoaaf51v3nmq', 'httpstcoinskp1aj2v']"
62,2016-08-08 19:11:25,"['check', 'out', 'our', 'most', 'recent', 'newslett', 'httpstcoaaf51v3nmq', 'httpstcogzp4i96fgg']"
63,2016-07-20 11:40:37,"['juli', '2016', 'enewslett', 'httpstcosdy1egmzh', 'httpstcow9pykgafim']"
64,2016-07-14 13:49:29,"['fall', 'baseballsoftbal', 'updat', 'the', 'evalu', 'locat', 'for', 'juli', '25', 'and', '26', 'ha', 'been', 'move', 'to', 'the', '28', 'gymnasium', 'time', 'are', 'still', '630830pm']"
65,2016-07-13 17:41:17,"['have', 'you', 'check', 'thi', 'out', 'httpstcosdy1egmzh', 'httpstcojqneintxcu']"
66,2016-06-23 11:36:18,"['june', '2016', 'enewslett', 'httpstcoejk7je9wyi', 'httpstcotsljk9leb8']"
67,2016-06-16 17:37:00,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcoejk7je9wyi', 'httpstcocsbrqdbmjz']"
68,2016-06-16 14:35:09,"['have', 'you', 'check', 'thi', 'out', 'httpstco5x3kzdu6kz', 'httpstcoibv7b0suef']"
69,2016-06-09 20:35:47,"['in', 'case', 'you', 'miss', 'it', 'httpstco5x3kzdu6kz', 'httpstcojkqateb6ak']"
70,2016-05-21 10:22:32,"['basebal', 'game', 'have', 'been', 'cancel', 'today', 'laxjam', 'will', 'continu', 'as', 'schedul']"
71,2016-05-14 11:48:45,"['all', 'basebal', 'game', 'are', 'cancel', 'today', 'soccer', 'and', 'lacross', 'activ', 'are', 'on', 'as', 'schedul']"
72,2016-05-10 20:10:02,"['all', 'activ', 'at', 'bevelhym', 'park', 'are', 'cancel', 'tonight', 'tuesday', 'may', '10th']"
73,2016-05-09 09:56:55,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcoufo0tu1r4f', 'httpstcopyf1ky5l23']"
74,2016-05-02 15:57:54,"['in', 'case', 'you', 'miss', 'it', 'httpstcoufo0tu1r4f', 'httpstcocidaad6coa']"
75,2016-04-13 08:37:38,"['in', 'case', 'you', 'miss', 'it', 'httpstcokgofofvr73', 'httpstcodwicdthjhw']"
76,2016-04-06 14:38:20,"['check', 'out', 'our', 'most', 'recent', 'newslett', 'httpstcokgofofvr73', 'httpstcooufvu3pxvm']"
77,2016-04-02 11:34:11,"['bevelhym', 'updat', 'soccer', 'field', 'close', 'game', 'cancel', 'lacross', 'field', 'close', 'basebal', 'field', 'open', 'and', 'travel', 'game', 'on', 'as', 'schedul']"
78,2016-04-01 14:28:24,"['in', 'case', 'you', 'miss', 'it', 'httpstcopshtrnrokf', 'httpstco28lewoimsk']"
79,2016-03-31 18:54:20,"['soccer', 'and', 'lacross', 'field', 'are', 'open', 'at', 'bevelhym', 'basebal', 'field', 'are', 'close', 'thompson', 'park', 'field', 'are', 'close']"
80,2016-03-31 14:02:44,"['program', 'spotlight', 'engin', 'for', 'kid', 'httpstcobqh7adgfgn', 'httpstcokfavincoiz']"
81,2016-03-30 14:07:59,"['have', 'you', 'check', 'thi', 'out', 'httpstcojz7agp8bbi', 'httpstco7rhclxt6g8']"
82,2016-03-29 14:05:46,"['have', 'you', 'check', 'thi', 'out', 'httpstco49kpuy1tkl', 'httpstcougvra08flk']"
83,2016-03-28 14:13:56,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcoymhj7ney5w', 'httpstcoovknjq9wfi']"
84,2016-03-14 19:28:03,"['soccer', 'field', 'are', 'close', 'tonight', 'monday', 'march', '14th', 'happi', 'pi', 'day']"
85,2016-03-06 16:19:50,"['have', 'you', 'seen', 'our', 'latest', 'news', 'httpstcovo8e3qlxf3', 'httpstcovn7hm2kxmd']"
86,2016-03-02 15:18:04,"['have', 'you', 'check', 'thi', 'out', 'httpstcovo8e3qlxf3', 'httpstcoezidvvzxon']"
87,2016-02-19 13:41:03,"['check', 'out', 'our', 'most', 'recent', 'newslett', 'httpstco1buombub5a', 'httpstcomjejz6auam']"
88,2016-02-16 16:13:38,"['spring', 'registr', 'deadlin', 'approach', 'httpstco1buombub5a', 'httpstcom5pidoksrx']"
89,2016-02-12 19:41:54,"['in', 'case', 'you', 'miss', 'it', 'httpstco1buombub5a', 'httpstcojaoyoaulcp']"
90,2015-11-23 21:26:31,"['registr', 'deadlin', 'thi', 'wed', '1125', 'hs', 'boy', 'men', '30', 'women', '25', 'hoop', 'visit', 'httpstcodu111xgavo', 'or', 'email', 'bsmithnaparksorg']"
