,created_at,tweet_text
0,2021-04-05 19:24:47,"['stoolpresident', 'wa', 'he', 'tri', 'to', 'get', 'an', 'emmi', 'nod', 'for', 'thi', 'perform', 'geez']"
1,2021-01-05 04:41:52,"['utbianco', 'coachvjbedford', 'texasfootbal', 'and', 'a', 'coupl', 'of', 'super', 'bowl', 'victori', 'in', 'there', 'too', 'utbianco']"
2,2020-11-11 23:46:23,"['sportssturm', 'on', 'tonight', 'yellowston', 'more', 'lean', 'on', 'fenc', 'and', 'talk']"
3,2020-11-02 00:21:08,"['bdavisaa', 'it', 'wa', 'a', 'heisman', 'worthi', 'perform', 'nyathleticclub']"
4,2020-10-20 20:09:29,"['robertearlkeen', 'we', 'all', 'are', 'gon', 'na', 'start', 'feelin', 'good', 'feelin', 'good', 'again', 'start', 'today', 'it', 'now', 'the', 'law', 'thank', 'for', 'all', 'the', 'great', 'tune', 'robertearlkeen']"
5,2020-10-14 03:48:29,"['davidbrentmovi', 'get', 'their', 'attent']"
6,2020-09-12 22:44:17,"['the', 'big', 'guy', 'en', 'rout', 'bevo', 'hookem', 'gohorn', 'texasfootbal', 'httpstcovnfsdl4r58']"
7,2019-04-07 19:22:56,"['is', 'there', 'room', 'on', 'the', 'texastech', 'bandwagon', 'for', 'thi', 'tsip']"
8,2018-06-22 12:17:30,"['nsa', '‘', 'systemat', 'move', '’', 'all', 'it', 'data', 'to', 'the', 'cloud', 'httpstcomcnujnomx1', 'via', 'nextgov']"
9,2018-03-14 20:11:17,"['hooviesgarag', 'still', 'consid', 'thin', 'out', 'the', 'fleet', 'i', 'know', 'you', 'have', 'at', 'least', 'one', 'parti', 'interest', 'in', 'the', 'cayenn', 'can', 'i', 'join', 'the', 'part', 'love', 'the', 'vid']"
10,2017-10-30 14:32:38,"['marchaf', 'espn', 'agre', 'mayb', 'espn', 'let', 'actual', 'student', 'produc', 'thi', 'game', 'becaus', 'it', 'wa', 'on', 'espnu']"
11,2017-10-28 16:46:48,"['do', 'we', 'have', 'a', 'safeti', 'that', 'can', 'kick', 'field', 'goal', 'like', 'the', 'cowboy', 'longhorn']"
12,2017-10-28 16:45:10,"['first', 'footbal', 'game', 'sinc', 'i', 'quit', 'cabl', 'enjoy', 'the', 'longhorn', 'game', 'on', 'espnu', 'via', 'slingtv', 'funkymus', 'dure', 'commerci', 'break']"
13,2017-10-28 16:39:07,"['as', 'good', 'as', 'the', 'texaslonghorn', 'defens', 'is', 'the', 'offens', 'and', 'st', 'is', 'just', 'as', 'bad', 'hardtowatch', 'texasvsbaylor']"
14,2017-10-28 05:18:27,"['kbohl', 'mayb', 'if', 'you', 'vote', 'for', 'vy', 'instead', 'of', 'bush', 'for', 'the', 'heisman', 'it', 'could']"
15,2017-10-21 15:47:50,"['go', 'horn', 'thisistexa', 'longhorn', 'coopgameday', 'httpstcoyga0ep4xpv']"
16,2017-09-21 19:53:57,"['hate', 'do', 'laundri', 'austin', '’', 's', 'press', 'cleaner', 'develop', 'an', 'app', 'for', 'that', 'httpstcos7yyllaltb', 'via', '512tech']"
17,2017-09-21 16:39:14,"['austintexasgov', 'yall', 'happi', 'pittsburgh', 'reap', 'the', 'reward', 'of', 'the', 'selfdriv', 'tech', 'boom', 'httpstcope8bji7vmg', 'via', 'venturebeat']"
18,2017-09-21 12:01:14,"['anwarrichardson', 'httpstcozebjzc0ogp']"
19,2017-09-21 01:19:46,"['thi', 'is', '100', 'legal', 'in', 'cfb', 'comeonman', 'badcal', 'httpstcou5bwxkiuic']"
20,2017-09-21 01:16:55,"['wow', 'is', 'right', 'i', 'feel', 'ya', 'vinceyoung10', 'love', 'the', 'reaction', 'httpstcocjln5eyoth']"
21,2017-09-21 01:09:23,"['watch', 'the', 'replay', 'of', 'the', 'texa', 'usc', 'game', 'on', 'lhn', 'until', 'about', '958pm', 'texasusc']"
22,2017-09-20 20:35:36,"['chefmichaelnyc', 'thank', 'for', 'the', 'repli', 'now', 'my', 'wife', 'is', 'demand', 'i', 'attempt', 'to', 'make', 'thi', 'for', 'dinner', 'wish', 'me', 'luck', 'outofmyel']"
23,2017-09-20 02:52:52,"['hey', 'it', 'me', 'at', 'the', 'usc', 'game', 'adjust', 'my', 'shade', 'usc', 'fan', 'were', 'class', 'act', 'uscathlet', 'texassport', 'httpstcohejqroa3nn']"
24,2017-09-20 02:48:59,"['all', 'the', 'houstontexan', 'need', 'to', 'do', 'to', 'convert', 'me', 'from', 'a', 'life', 'long', 'dallascowboy', 'fanstart', 'd33foreman', 'httpstcofqnowrze1r']"
25,2017-09-20 02:28:36,"['chefmichaelnyc', 'what', 'is', 'in', 'the', 'land', 'and', 'sea', 'burger', 'from', 'barrescu', 'your', 'awesom', 'on', 'the', 'show']"
